"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200433","2","12","0","1","7:05 PM","12:00",NA,"Start of 1st Period (7:05 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200433","4","10","0","1","7:05 PM","12:00","Jump Ball Diakite vs. Gray: Tip to Cooper",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0",0
"2022200433","7","1","58","1","7:06 PM","11:37","Mobley 7' Turnaround Hook Shot (2 PTS)",NA,NA,"0 - 2","2","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200433","8","5","1","1","7:06 PM","11:16","Hinton STEAL (1 STL)",NA,"Gray Bad Pass Turnover (P1.T1)",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200433","24","2","6","1","7:06 PM","11:11","MISS Hinton 3' Driving Layup",NA,"Smith BLOCK (1 BLK)",NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0",0
"2022200433","26","4","0","1","7:06 PM","11:11","CHARGE Rebound",NA,NA,NA,NA,"2","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200433","11","5","1","1","7:07 PM","11:10","Cooper Bad Pass Turnover (P1.T1)",NA,"Gray STEAL (1 STL)",NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200433","13","1","41","1","7:07 PM","11:05",NA,NA,"Duke Jr. 3' Running Layup (2 PTS) (Williams 1 AST)","2 - 2","TIE","5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200433","15","5","2","1","7:07 PM","10:45","Mobley Lost Ball Turnover (P1.T2)",NA,"Gray STEAL (2 STL)",NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200433","17","6","2","1","7:07 PM","10:38","Merrill S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200433","19","3","31","1","7:08 PM","10:38",NA,NA,"Bowden Free Throw 2PT (2 PTS)","4 - 2","-2","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200433","20","1","1","1","7:08 PM","10:28","Merrill 27' 3PT Jump Shot (3 PTS) (Cooper 1 AST)",NA,NA,"4 - 5","1","4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200433","22","6","1","1","7:08 PM","10:16","Mobley P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200433","27","5","6","1","7:09 PM","10:10",NA,NA,"Gray Double Dribble Turnover (P2.T2)",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200433","28","2","1","1","7:09 PM","10:01","MISS Merrill 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200433","29","4","0","1","7:09 PM","9:59",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200433","30","5","4","1","7:09 PM","9:56",NA,NA,"Smith Traveling Turnover (P1.T3)",NA,NA,"5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200433","31","1","6","1","7:09 PM","9:49","Cooper 2' Driving Layup (2 PTS)",NA,NA,"4 - 7","3","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200433","32","6","2","1","7:10 PM","9:49",NA,NA,"Williams S.FOUL (P1.T1)",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
