"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200209","20","4","0","1","7:05 PM","11:05",NA,NA,"Foster Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","21","1","2","1","7:05 PM","11:00",NA,NA,"Champagnie 26' 3PT Running Jump Shot (3 PTS) (Foster Jr. 1 AST)","3 - 2","-1","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","23","1","101","1","7:05 PM","10:37","Silva 5' Driving Floating Jump Shot (4 PTS)",NA,NA,"3 - 4","1","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","24","6","2","1","7:05 PM","10:37",NA,NA,"Foster Jr. S.FOUL (P1.T2)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200209","26","3","30","1","7:06 PM","10:37","Silva Free Throw 1PT (5 PTS)",NA,NA,"3 - 5","2","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","27","2","79","1","7:06 PM","10:25",NA,NA,"MISS Springer 13' Pullup Jump Shot",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","28","4","0","1","7:06 PM","10:24","Galloway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","29","5","4","1","7:06 PM","10:17","Galloway Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200209","30","5","2","1","7:06 PM","10:08","Williams STEAL (1 STL)",NA,"Lee Lost Ball Turnover (P1.T2)",NA,NA,"5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","32","1","50","1","7:06 PM","10:06","Lawson 1' Running Dunk (2 PTS) (Brooks 2 AST)",NA,NA,"3 - 7","4","4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","34","1","79","1","7:07 PM","9:50",NA,NA,"Springer 23' Pullup Jump Shot (2 PTS)","5 - 7","2","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","35","1","6","1","7:07 PM","9:32","Silva Driving Layup (7 PTS) (Brooks 3 AST)",NA,NA,"5 - 9","4","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","37","6","1","1","7:07 PM","9:19","Lawson P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200209","39","2","79","1","7:07 PM","9:16",NA,NA,"MISS Champagnie 18' Pullup Jump Shot",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","40","4","0","1","7:07 PM","9:15","Silva REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","41","2","98","1","7:08 PM","9:09","MISS Galloway 1' Cutting Layup Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","42","4","0","1","7:08 PM","9:08",NA,NA,"Lee REBOUND (Off:0 Def:1)",NA,NA,"5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","45","6","11","1","7:08 PM","9:03",NA,"Steven Gansey Foul:T.FOUL",NA,NA,NA,"6","202486",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200209","46","3","38","1","7:08 PM","9:03",NA,NA,"Champagnie Free Technical 1PT (4 PTS)","6 - 9","3","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","47","2","6","1","7:09 PM","8:59",NA,NA,"MISS Foster Jr. 3' Driving Layup",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","48","4","0","1","7:09 PM","8:57","Silva REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","49","2","2","1","7:09 PM","8:52","MISS Galloway 3PT Running Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","50","4","0","1","7:09 PM","8:49","Williams REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","51","1","71","1","7:09 PM","8:45","Williams 9' Finger Roll Layup (2 PTS)",NA,NA,"6 - 11","5","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","52","2","80","1","7:09 PM","8:30",NA,NA,"MISS Foster Jr. 24' 3PT Step Back Jump Shot",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","53","4","0","1","7:09 PM","8:29",NA,NA,"Champagnie REBOUND (Off:1 Def:0)",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","54","2","97","1","7:09 PM","8:28",NA,NA,"MISS Champagnie Tip Layup Shot",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","55","4","0","1","7:09 PM","8:27","Galloway REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","56","2","2","1","7:09 PM","8:21","MISS Brooks 25' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","57","4","0","1","7:09 PM","8:19",NA,NA,"Brown Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","58","6","2","1","7:09 PM","8:14","Brooks S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200209","60","8","0","1","7:10 PM","8:14",NA,NA,"SUB: Mays FOR Springer",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","61","8","0","1","7:10 PM","8:14",NA,NA,"SUB: McCaw FOR Brown Jr.",NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","64","3","31","1","7:10 PM","8:14",NA,NA,"MISS Lee Free Throw 2PT",NA,NA,"5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","65","4","0","1","7:10 PM","8:11","Silva REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","66","2","106","1","7:10 PM","8:03","MISS Silva 1' Running Alley Oop Dunk Shot",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","67","4","0","1","7:10 PM","8:02","Brooks REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","69","2","78","1","7:11 PM","7:54","MISS Silva 12' Floating Jump Shot",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","70","4","0","1","7:11 PM","7:53",NA,NA,"Foster Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","71","2","1","1","7:11 PM","7:33",NA,NA,"MISS Champagnie 25' 3PT Jump Shot",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","72","4","0","1","7:11 PM","7:32","Lawson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","73","1","2","1","7:11 PM","7:27","Williams 26' 3PT Running Jump Shot (5 PTS) (Lawson 1 AST)",NA,NA,"6 - 14","8","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","75","2","79","1","7:12 PM","7:15",NA,NA,"MISS Mays 23' Pullup Jump Shot",NA,NA,"5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","76","4","0","1","7:12 PM","7:13","Williams REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","77","1","43","1","7:12 PM","7:09","Lawson 1' Alley Oop Layup (4 PTS) (Williams 1 AST)",NA,NA,"6 - 16","10","4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","79","9","1","1","7:12 PM","7:06",NA,NA,"Blue Coats Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","80","8","0","1","7:13 PM","7:06",NA,NA,"SUB: Doumbouya FOR Foster Jr.",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","82","6","2","1","7:14 PM","6:57","Williams S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200209","84","3","31","1","7:14 PM","6:57",NA,NA,"Lee Free Throw 2PT (2 PTS)","8 - 16","8","5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","85","1","98","1","7:15 PM","6:44","Lawson Cutting Layup Shot (6 PTS) (Silva 1 AST)",NA,NA,"8 - 18","10","4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","87","7","2","1","7:15 PM","6:44",NA,NA,"Champagnie Violation:Defensive Goaltending",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200209","88","2","78","1","7:15 PM","6:36",NA,NA,"MISS Mays 11' Floating Jump Shot",NA,NA,"5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","89","4","0","1","7:15 PM","6:35","Silva REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","90","1","78","1","7:15 PM","6:27","Silva 10' Floating Jump Shot (9 PTS) (Lawson 2 AST)",NA,NA,"8 - 20","12","4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","92","2","80","1","7:16 PM","6:08",NA,NA,"MISS Lee 25' 3PT Step Back Jump Shot",NA,NA,"5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","93","4","0","1","7:16 PM","6:05",NA,NA,"McCaw REBOUND (Off:1 Def:0)",NA,NA,"5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","94","1","5","1","7:16 PM","5:57",NA,NA,"Doumbouya 2' Layup (2 PTS) (Champagnie 1 AST)","10 - 20","10","5","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","95","1","1","1","7:16 PM","5:47","Brooks 26' 3PT Jump Shot (3 PTS) (Lawson 3 AST)",NA,NA,"10 - 23","13","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","97","5","45","1","7:16 PM","5:31",NA,NA,"McCaw Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200209","98","8","0","1","7:16 PM","5:31","SUB: Bezhanishvili FOR Williams",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","99","8","0","1","7:16 PM","5:31","SUB: Etienne FOR Silva",NA,NA,NA,NA,"4","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","4","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","102","5","45","1","7:17 PM","5:19","Lawson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200209","103","1","1","1","7:17 PM","5:07",NA,NA,"Doumbouya 26' 3PT Jump Shot (5 PTS) (Lee 1 AST)","13 - 23","10","5","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","105","6","2","1","7:17 PM","4:56",NA,NA,"McCaw S.FOUL (P1.T3)",NA,NA,"5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200209","107","3","31","1","7:18 PM","4:56","Lawson Free Throw 2PT (8 PTS)",NA,NA,"13 - 25","12","4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","108","1","79","1","7:18 PM","4:44",NA,NA,"Champagnie 25' 3PT Pullup Jump Shot (7 PTS) (Mays 1 AST)","16 - 25","9","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","110","2","79","1","7:18 PM","4:30","MISS Lawson 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","111","4","0","1","7:18 PM","4:28",NA,NA,"Lee REBOUND (Off:0 Def:2)",NA,NA,"5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","112","1","109","1","7:18 PM","4:17",NA,NA,"Champagnie 2' Driving Reverse Dunk Shot (9 PTS) (Mays 2 AST)","18 - 25","7","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","114","5","1","1","7:19 PM","4:01","Bezhanishvili Bad Pass Turnover (P1.T3)",NA,"McCaw STEAL (1 STL)",NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","116","1","41","1","7:19 PM","3:58",NA,NA,"Lee 1' Running Layup (4 PTS) (Doumbouya 1 AST)","20 - 25","5","5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","5","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","118","9","1","1","7:19 PM","3:58","SKYHAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","119","8","0","1","7:20 PM","3:58","SUB: Ellison FOR Lawson",NA,NA,NA,NA,"4","1630639","A.J. Lawson","1612709929","College Park","Skyhawks","CPS","4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","120","8","0","1","7:20 PM","3:58","SUB: Rhoden FOR Brooks",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","4","1631197","Jared Rhoden","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","121","8","0","1","7:20 PM","3:58",NA,NA,"SUB: McClung FOR Lee",NA,NA,"5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","122","8","0","1","7:20 PM","3:58",NA,NA,"SUB: Smith FOR Doumbouya",NA,NA,"5","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","127","1","79","1","7:21 PM","3:48","Etienne 16' Pullup Jump Shot (2 PTS) (Bezhanishvili 1 AST)",NA,NA,"20 - 27","7","4","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200209","129","2","1","1","7:21 PM","3:31",NA,NA,"MISS Mays 26' 3PT Jump Shot",NA,NA,"5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
