"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200361","2","12","0","1","7:33 PM","12:00",NA,"Start of 1st Period (7:33 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200361","4","10","0","1","7:33 PM","12:00","Jump Ball Koloko vs. Mika: Tip to Wieskamp",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0",0
"2022200361","7","5","1","1","7:33 PM","11:47","Harper Jr. Bad Pass Turnover (P1.T1)",NA,"Miller STEAL (1 STL)",NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200361","9","5","1","1","7:33 PM","11:31","Koloko STEAL (1 STL)",NA,"Mika Bad Pass Turnover (P1.T1)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200361","11","2","1","1","7:33 PM","11:25","MISS Wieskamp 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200361","12","4","0","1","7:33 PM","11:21",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200361","13","2","78","1","7:34 PM","11:08",NA,NA,"MISS Mika 11' Floating Jump Shot",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200361","14","4","0","1","7:34 PM","11:05","S. Brown REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200361","15","1","75","1","7:34 PM","10:50","Dowtin Jr. 2' Driving Finger Roll Layup (2 PTS) (Wieskamp 1 AST)",NA,NA,"0 - 2","2","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200361","17","1","1","1","7:34 PM","10:31",NA,NA,"Jenkins 22' Jump Shot (2 PTS) (Mika 1 AST)","2 - 2","TIE","5","203098","John Jenkins","1612709930","G League","Ignite","GLI","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200361","19","1","75","1","7:35 PM","10:13","Wieskamp 3' Driving Finger Roll Layup (2 PTS) (Koloko 1 AST)",NA,NA,"2 - 4","2","4","1630580","Joe Wieskamp","1612709920","Raptors","905","RAP","4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200361","21","1","79","1","7:35 PM","9:56",NA,NA,"Jenkins 24' 3PT Pullup Jump Shot (5 PTS) (Johnson 1 AST)","5 - 4","-1","5","203098","John Jenkins","1612709930","G League","Ignite","GLI","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200361","23","2","1","1","7:35 PM","9:45","MISS Harper Jr. 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200361","24","4","0","1","7:35 PM","9:42",NA,NA,"Jenkins REBOUND (Off:0 Def:1)",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200361","25","1","79","1","7:35 PM","9:36",NA,NA,"Jenkins 21' Pullup Jump Shot (7 PTS)","7 - 4","-3","5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
