"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200125","2","12","0","1","10:02 PM","12:00",NA,"Start of 1st Period (10:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200125","4","10","0","1","10:02 PM","12:00","Jump Ball Wiseman vs. Queta: Tip to McLaughlin",NA,NA,NA,NA,"4","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0",0
"2052200125","7","5","1","1","10:03 PM","11:38","Robinson Bad Pass Turnover (P1.T1)",NA,"Queta STEAL (1 STL)",NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200125","9","5","45","1","10:03 PM","11:34",NA,NA,"Iwundu Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200125","10","1","80","1","10:03 PM","11:26","Rollins 12' Step Back Jump Shot (2 PTS)",NA,NA,"0 - 2","2","4","1631157","Ryan Rollins","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200125","11","1","58","1","10:03 PM","11:02",NA,NA,"Ellis 7' Turnaround Hook Shot (2 PTS)","2 - 2","TIE","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200125","12","1","6","1","10:04 PM","10:49","Wiseman Driving Layup (2 PTS) (Baldwin Jr. 1 AST)",NA,NA,"2 - 4","2","4","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200125","14","1","98","1","10:04 PM","10:30",NA,NA,"Queta 1' Cutting Layup Shot (2 PTS) (Moneke 1 AST)","4 - 4","TIE","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200125","16","6","2","1","10:04 PM","10:15",NA,NA,"Ford S.FOUL (P1.T1)",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2052200125","18","3","31","1","10:05 PM","10:15","MISS Robinson Free Throw 2PT",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
