"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200060","2","12","0","1","11:05 AM","12:00",NA,"Start of 1st Period (11:05 AM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","4","10","0","1","11:05 AM","12:00","Jump Ball Williams vs. Wooten: Tip to Perry",NA,NA,NA,NA,"4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","5","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0",0
"2052200060","7","2","1","1","11:05 AM","11:41",NA,NA,"MISS Perry 25' 3PT Jump Shot",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","66","5","2","1","11:05 AM","11:29","Crutcher STEAL (1 STL)",NA,"Wooten Lost Ball Turnover (P1.T1)",NA,NA,"5","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","8","4","0","1","11:05 AM","11:29",NA,NA,"Wooten REBOUND (Off:1 Def:0)",NA,NA,"5","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","9","2","5","1","11:05 AM","11:27","MISS Simmons 4' Layup",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","10","4","0","1","11:05 AM","11:25",NA,NA,"Lee REBOUND (Off:0 Def:1)",NA,NA,"5","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","11","1","1","1","11:05 AM","11:18",NA,NA,"Brown 27' 3PT Jump Shot (3 PTS) (Lee 1 AST)","3 - 0","-3","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","5","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","13","1","52","1","11:06 AM","11:02","Williams 3' Alley Oop Dunk (2 PTS) (McGowens 1 AST)",NA,NA,"3 - 2","-1","4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","15","2","1","1","11:06 AM","10:48",NA,NA,"MISS Brown 26' 3PT Jump Shot",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","16","4","0","1","11:06 AM","10:46",NA,NA,"Perry REBOUND (Off:1 Def:0)",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","17","2","1","1","11:06 AM","10:43",NA,NA,"MISS Perry 8' Jump Shot",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","18","4","0","1","11:06 AM","10:42","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","19","2","1","1","11:06 AM","10:35","MISS Crutcher 28' 3PT Jump Shot",NA,"Harper Jr. BLOCK (1 BLK)",NA,NA,"4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0",0
"2052200060","21","4","0","1","11:06 AM","10:32",NA,NA,"Brown REBOUND (Off:0 Def:1)",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","22","1","5","1","11:06 AM","10:25",NA,NA,"Lee 3' Layup (2 PTS)","5 - 2","-3","5","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","23","1","1","1","11:06 AM","10:10","McGowens 25' 3PT Jump Shot (3 PTS) (Crutcher 1 AST)",NA,NA,"5 - 5","TIE","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","25","2","1","1","11:07 AM","9:58",NA,NA,"MISS Brown 17' Jump Shot",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","26","4","0","1","11:07 AM","9:56","Crutcher REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200060","27","1","5","1","11:07 AM","9:49","Williams 1' Layup (4 PTS) (Crutcher 2 AST)",NA,NA,"5 - 7","2","4","1631109","Mark Williams","1612709922","Greensboro","Swarm","GBO","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
