"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200392","18","1","80","1","8:05 PM","10:16",NA,NA,"Ellis 20' Step Back Jump Shot (2 PTS) (Burton 1 AST)","4 - 2","-2","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","20","2","98","1","8:06 PM","9:56","MISS Harrison 4' Cutting Layup Shot",NA,"Queta BLOCK (1 BLK)",NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0",0
"2022200392","22","4","0","1","8:06 PM","9:53",NA,NA,"Queta REBOUND (Off:0 Def:2)",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","23","2","1","1","8:06 PM","9:48",NA,NA,"MISS Queta 25' 3PT Jump Shot",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","24","4","0","1","8:06 PM","9:44","Harrison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","25","1","78","1","8:06 PM","9:33","White Jr. 7' Floating Jump Shot (2 PTS) (Swider 1 AST)",NA,NA,"4 - 4","TIE","4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","26","2","6","1","8:06 PM","9:10",NA,NA,"MISS Burton 2' Driving Layup",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","27","4","0","1","8:06 PM","9:08","Christie REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","28","2","41","1","8:06 PM","9:04","MISS Christie 4' Running Layup",NA,"Ford BLOCK (1 BLK)",NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0",0
"2022200392","30","4","0","1","8:06 PM","9:00",NA,NA,"Burton REBOUND (Off:0 Def:1)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","31","1","50","1","8:06 PM","8:57",NA,NA,"Queta Running Dunk (2 PTS) (Ford 2 AST)","6 - 4","-2","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","33","1","80","1","8:07 PM","8:32","Harrison 18' Step Back Jump Shot (4 PTS) (Christie 2 AST)",NA,NA,"6 - 6","TIE","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","35","2","6","1","8:07 PM","8:18","White Jr. BLOCK (1 BLK)",NA,"MISS Ford 2' Driving Layup",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0",0
"2022200392","37","4","0","1","8:07 PM","8:18",NA,NA,"Kings Rebound",NA,NA,"3","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","38","2","1","1","8:07 PM","8:14",NA,NA,"MISS Iwundu 9' Jump Shot",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","39","4","0","1","8:07 PM","8:13","Harrison REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","40","2","78","1","8:08 PM","8:06","MISS White Jr. 8' Floating Jump Shot",NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","41","4","0","1","8:08 PM","8:04",NA,NA,"Ford REBOUND (Off:1 Def:1)",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","42","1","41","1","8:08 PM","7:59",NA,NA,"Ellis Running Layup (4 PTS) (Ford 3 AST)","8 - 6","-2","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","47","6","1","1","8:08 PM","7:53",NA,NA,"Burton P.FOUL (P1.T1)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200392","49","8","0","1","8:08 PM","7:53",NA,NA,"SUB: O'Connell FOR Iwundu",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","50","8","0","1","8:08 PM","7:53",NA,NA,"SUB: Comanche FOR Queta",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","53","1","79","1","8:08 PM","7:43","Swider 16' Pullup Jump Shot (2 PTS)",NA,NA,"8 - 8","TIE","4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","54","5","2","1","8:09 PM","7:30","Pippen Jr. STEAL (1 STL)",NA,"Ellis Lost Ball Turnover (P1.T1)",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","56","1","50","1","8:09 PM","7:27","Pippen Jr. 1' Running Dunk (2 PTS) (Harrison 1 AST)",NA,NA,"8 - 10","2","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","58","1","1","1","8:09 PM","7:08",NA,NA,"O'Connell 3PT Jump Shot (3 PTS) (Ford 4 AST)","11 - 10","-1","5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","60","1","9","1","8:09 PM","6:52","Christie 2' Driving Dunk (2 PTS) (White Jr. 1 AST)",NA,NA,"11 - 12","1","4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","62","6","2","1","8:09 PM","6:42","Harrison S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200392","64","9","1","1","8:10 PM","6:42","LAKERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","66","3","32","1","8:12 PM","6:42",NA,NA,"Ellis Free Throw 3PT (7 PTS)","14 - 12","-2","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","67","2","9","1","8:12 PM","6:31","MISS Harrison 2' Driving Dunk",NA,"O'Connell BLOCK (1 BLK)",NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0",0
"2022200392","69","4","0","1","8:12 PM","6:28",NA,NA,"O'Connell REBOUND (Off:0 Def:1)",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","70","2","74","1","8:12 PM","6:25",NA,NA,"MISS Ford 3' Running Reverse Layup",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","71","4","0","1","8:12 PM","6:23","Christie REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","72","6","2","1","8:12 PM","6:20",NA,NA,"Comanche S.FOUL (P1.T2)",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200392","74","8","0","1","8:13 PM","6:20",NA,NA,"SUB: Burke FOR Ford",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","76","3","31","1","8:13 PM","6:20","MISS Pippen Jr. Free Throw 2PT",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","77","4","0","1","8:13 PM","6:18",NA,NA,"Ellis REBOUND (Off:0 Def:1)",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","78","1","66","1","8:13 PM","6:03",NA,NA,"Ellis 2' Jump Bank Shot (9 PTS) (Comanche 1 AST)","16 - 12","-4","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","80","1","1","1","8:14 PM","5:39","Pippen Jr. 27' 3PT Jump Shot (5 PTS) (White Jr. 2 AST)",NA,NA,"16 - 15","-1","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","82","1","73","1","8:14 PM","5:29",NA,NA,"Ellis 3' Driving Reverse Layup (11 PTS)","18 - 15","-3","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","83","6","2","1","8:14 PM","5:24",NA,NA,"Ellis S.FOUL (P1.T3)",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200392","85","8","0","1","8:14 PM","5:24","SUB: Cannady FOR Christie",NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","86","8","0","1","8:14 PM","5:24","SUB: Figueroa FOR White Jr.",NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","87","8","0","1","8:14 PM","5:24",NA,NA,"SUB: Steward FOR Burton",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","88","8","0","1","8:14 PM","5:24",NA,NA,"SUB: Butler Jr. FOR Ellis",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","1631219","John Butler Jr.","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","93","3","31","1","8:15 PM","5:24","MISS Pippen Jr. Free Throw 2PT",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","94","4","0","1","8:15 PM","5:17",NA,NA,"Butler Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631219","John Butler Jr.","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","95","2","6","1","8:15 PM","5:02",NA,NA,"MISS Steward 2' Driving Layup",NA,NA,"5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","96","4","0","1","8:15 PM","4:59","Pippen Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","97","2","41","1","8:15 PM","4:54","MISS Harrison 3' Running Layup",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","98","4","0","1","8:15 PM","4:54",NA,NA,"Burke REBOUND (Off:0 Def:1)",NA,NA,"5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","99","2","41","1","8:15 PM","4:48","Harrison BLOCK (1 BLK)",NA,"MISS O'Connell 4' Running Layup",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0",0
"2022200392","100","4","0","1","8:15 PM","4:48",NA,NA,"Comanche REBOUND (Off:1 Def:0)",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","101","1","97","1","8:15 PM","4:44",NA,NA,"Comanche Tip Layup Shot (2 PTS)","20 - 15","-5","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","103","2","1","1","8:15 PM","4:32","MISS Harrison 14' Jump Shot",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","104","4","0","1","8:16 PM","4:27",NA,NA,"O'Connell REBOUND (Off:0 Def:2)",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","105","6","1","1","8:16 PM","4:26","Swider P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200392","107","8","0","1","8:16 PM","4:26","SUB: Hamilton FOR Pippen Jr.",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","108","8","0","1","8:16 PM","4:26","SUB: Pierre-Louis FOR Swider",NA,NA,NA,NA,"4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","111","2","1","1","8:16 PM","4:17",NA,NA,"MISS O'Connell 27' 3PT Jump Shot",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","112","4","0","1","8:16 PM","4:17",NA,NA,"Kings Rebound",NA,NA,"3","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","113","6","3","1","8:16 PM","4:17","Figueroa L.B.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200392","115","9","1","1","8:17 PM","4:17",NA,NA,"Kings Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","116","1","108","1","8:19 PM","4:10",NA,NA,"O'Connell 3' Cutting Dunk Shot (5 PTS) (Burke 1 AST)","22 - 15","-7","5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","118","1","80","1","8:19 PM","3:54","Hamilton 21' Step Back Jump Shot (2 PTS)",NA,NA,"22 - 17","-5","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","119","1","58","1","8:19 PM","3:33",NA,NA,"Comanche 1' Turnaround Hook Shot (4 PTS) (Butler Jr. 1 AST)","24 - 17","-7","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","1631219","John Butler Jr.","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","121","1","79","1","8:19 PM","3:19","Cannady 18' Pullup Jump Shot (2 PTS) (Figueroa 1 AST)",NA,NA,"24 - 19","-5","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","123","2","1","1","8:20 PM","3:06",NA,NA,"MISS Steward 25' 3PT Jump Shot",NA,NA,"5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","124","4","0","1","8:20 PM","3:02","Figueroa REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","125","5","2","1","8:20 PM","2:56","Hamilton Lost Ball Turnover (P1.T1)",NA,"Burke STEAL (1 STL)",NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","127","1","50","1","8:20 PM","2:53",NA,NA,"Steward 1' Running Dunk (2 PTS) (Burke 2 AST)","26 - 19","-7","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","129","1","1","1","8:20 PM","2:36","Hamilton 26' 3PT Jump Shot (5 PTS) (Pierre-Louis 1 AST)",NA,NA,"26 - 22","-4","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","131","1","5","1","8:20 PM","2:28",NA,NA,"Comanche 3' Layup (6 PTS) (Burke 3 AST)","28 - 22","-6","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","133","2","1","1","8:20 PM","2:19","MISS Cannady 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","134","4","0","1","8:20 PM","2:19",NA,NA,"Kings Rebound",NA,NA,"3","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","136","8","0","1","8:20 PM","2:19","SUB: Pippen Jr. FOR Harrison",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","138","1","79","1","8:21 PM","2:05",NA,NA,"Burke 12' Pullup Jump Shot (2 PTS)","30 - 22","-8","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200392","139","2","6","1","8:21 PM","1:54","MISS Figueroa 5' Driving Layup",NA,"Comanche BLOCK (1 BLK)",NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0",0
"2022200392","141","4","0","1","8:21 PM","1:51",NA,NA,"Steward REBOUND (Off:0 Def:1)",NA,NA,"5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
