"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200259","36","1","5","1","6:07 PM","8:41",NA,NA,"Golden 3' Layup (4 PTS) (Butler 1 AST)","6 - 4","-2","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","38","7","2","1","6:07 PM","8:41","Williams Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200259","39","2","79","1","6:08 PM","8:20","MISS Jackson 29' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","40","4","0","1","6:08 PM","8:16",NA,NA,"Golden REBOUND (Off:0 Def:2)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","41","1","1","1","6:08 PM","8:04",NA,NA,"White 3PT Jump Shot (3 PTS) (Butler 2 AST)","9 - 4","-5","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","43","5","1","1","6:08 PM","7:47","Bass Bad Pass Turnover (P1.T3)",NA,"Golden STEAL (1 STL)",NA,NA,"4","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","45","1","41","1","6:08 PM","7:41",NA,NA,"Watson 4' Running Layup (2 PTS)","11 - 4","-7","5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","46","9","1","1","6:08 PM","7:41","STARS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","47","8","0","1","6:10 PM","7:41","SUB: Alkins FOR Williams",NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","48","8","0","1","6:10 PM","7:41","SUB: Juzang FOR Davis",NA,NA,NA,NA,"4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","51","6","2","1","6:11 PM","7:29",NA,NA,"Butler S.FOUL (P2.T2)",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200259","53","8","0","1","6:11 PM","7:29",NA,NA,"SUB: Randle FOR Butler",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","55","3","31","1","6:11 PM","7:29","MISS Cook Free Throw 2PT",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","56","4","0","1","6:11 PM","7:25",NA,NA,"White REBOUND (Off:0 Def:1)",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","57","1","63","1","6:12 PM","7:10",NA,NA,"Watson 7' Fadeaway Jumper (4 PTS) (Golden 1 AST)","13 - 4","-9","5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","59","1","1","1","6:12 PM","7:03","Juzang 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST)",NA,NA,"13 - 7","-6","4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","4","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","61","1","86","1","6:12 PM","6:44",NA,NA,"Watson 8' Turnaround Fadeaway (6 PTS)","15 - 7","-8","5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","62","2","98","1","6:12 PM","6:31","MISS Alkins 3' Cutting Layup Shot",NA,"Randle BLOCK (1 BLK)",NA,NA,"4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0",0
"2052200259","64","4","0","1","6:12 PM","6:31","STARS Rebound",NA,NA,NA,NA,"2","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","66","8","0","1","6:13 PM","6:31",NA,NA,"SUB: Camper FOR Golden",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","68","5","1","1","6:13 PM","6:26","Cook Bad Pass Turnover (P1.T4)",NA,"Grady STEAL (1 STL)",NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","70","2","103","1","6:13 PM","6:21",NA,NA,"MISS Grady 27' 3PT Running Pull-Up Jump Shot",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","71","4","0","1","6:13 PM","6:21","STARS Rebound",NA,NA,NA,NA,"2","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","73","6","1","1","6:14 PM","6:13",NA,NA,"Grady P.FOUL (P1.T3)",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200259","75","8","0","1","6:14 PM","6:13","SUB: Vital FOR Bass",NA,NA,NA,NA,"4","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","77","2","93","1","6:14 PM","6:05","MISS Jackson 4' Driving Bank Hook Shot",NA,NA,NA,NA,"4","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","78","4","0","1","6:14 PM","6:05","Cook REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","79","1","97","1","6:14 PM","6:00","Cook Tip Layup Shot (2 PTS)",NA,NA,"15 - 9","-6","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","80","2","6","1","6:14 PM","5:42",NA,NA,"MISS Watson 5' Driving Layup",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","81","4","0","1","6:14 PM","5:39","Vital REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","82","2","2","1","6:14 PM","5:35","MISS Juzang 25' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","83","4","0","1","6:14 PM","5:33",NA,NA,"Watson REBOUND (Off:0 Def:2)",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","84","6","1","1","6:15 PM","5:14","Vital P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200259","86","8","0","1","6:15 PM","5:14",NA,NA,"SUB: Golden FOR White",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","87","8","0","1","6:15 PM","5:14",NA,NA,"SUB: Arms FOR Grady",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","90","2","1","1","6:15 PM","5:03",NA,NA,"MISS Golden 26' 3PT Jump Shot",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","91","4","0","1","6:15 PM","4:58","Cook REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","92","6","1","1","6:16 PM","4:53",NA,NA,"Arms P.FOUL (P1.T4)",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200259","94","1","98","1","6:16 PM","4:42","Alkins 3' Cutting Layup Shot (2 PTS)",NA,NA,"15 - 11","-4","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","96","2","1","1","6:16 PM","4:20",NA,NA,"MISS Arms 24' 3PT Jump Shot",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","97","4","0","1","6:17 PM","4:14",NA,NA,"Camper REBOUND (Off:1 Def:0)",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","98","1","78","1","6:17 PM","4:09",NA,NA,"Golden 7' Floating Jump Shot (6 PTS) (Randle 1 AST)","17 - 11","-6","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","100","5","1","1","6:17 PM","3:49","Cook Bad Pass Turnover (P2.T5)",NA,"Arms STEAL (1 STL)",NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","102","1","41","1","6:17 PM","3:45",NA,NA,"Randle 2' Running Layup (2 PTS) (Golden 2 AST)","19 - 11","-8","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","104","1","79","1","6:17 PM","3:32","Juzang 17' Pullup Jump Shot (5 PTS)",NA,NA,"19 - 13","-6","4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","105","8","0","1","6:19 PM","3:25","SUB: Lufile FOR Cook",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","106","8","0","1","6:19 PM","3:25","SUB: Miller FOR Jackson",NA,NA,NA,NA,"4","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","107","8","0","1","6:19 PM","3:25","SUB: Williams FOR Juzang",NA,NA,NA,NA,"4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","108","8","0","1","6:19 PM","3:25",NA,NA,"SUB: Cole FOR Watson",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","5","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","113","1","108","1","6:20 PM","3:15",NA,NA,"Arms 1' Cutting Dunk Shot (2 PTS) (Golden 3 AST)","21 - 13","-8","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","115","2","79","1","6:20 PM","3:03","MISS Miller 9' Pullup Jump Shot",NA,"Cole BLOCK (1 BLK)",NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"5","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","0",0
"2052200259","117","4","0","1","6:20 PM","3:03",NA,NA,"Arms REBOUND (Off:0 Def:1)",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","118","1","50","1","6:20 PM","2:53",NA,NA,"Arms 2' Running Dunk (4 PTS)","23 - 13","-10","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","119","6","2","1","6:21 PM","2:40",NA,NA,"Golden S.FOUL (P1.PN)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200259","121","3","31","1","6:21 PM","2:40","MISS Alkins Free Throw 2PT",NA,NA,NA,NA,"4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","122","4","0","1","6:21 PM","2:38",NA,NA,"Arms REBOUND (Off:0 Def:2)",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","123","1","98","1","6:21 PM","2:20",NA,NA,"Randle 4' Cutting Layup Shot (4 PTS) (Golden 4 AST)","25 - 13","-12","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","125","5","4","1","6:22 PM","2:07","Alkins Traveling Turnover (P1.T6)",NA,NA,NA,NA,"4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200259","126","8","0","1","6:22 PM","2:07","SUB: Davis FOR Alkins",NA,NA,NA,NA,"4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","128","2","5","1","6:22 PM","1:47","Lufile BLOCK (1 BLK)",NA,"MISS Golden 3' Layup",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"4","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","0",0
"2052200259","130","4","0","1","6:22 PM","1:45","Miller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","131","5","45","1","6:22 PM","1:45","Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T7)",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200259","132","2","3","1","6:23 PM","1:30",NA,NA,"MISS Golden 6' Hook Shot",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","133","4","0","1","6:23 PM","1:27","Vital REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200259","134","2","1","1","6:23 PM","1:19","MISS Miller 3PT Jump Shot",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
