"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200177","2","12","0","1","7:33 PM","12:00",NA,"Start of 1st Period (7:33 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","4","10","0","1","7:33 PM","12:00","Jump Ball Perry vs. Thor: Tip to Crutcher",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1630550","JT Thor","1612709922","Greensboro","Swarm","GBO","5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0",0
"2052200177","7","1","5","1","7:33 PM","11:39",NA,NA,"Whaley 3' Layup (2 PTS) (Simmons 1 AST)","2 - 0","-2","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","9","1","1","1","7:33 PM","11:23","Harper Jr. 3PT Jump Shot (3 PTS) (Perry 1 AST)",NA,NA,"2 - 3","1","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","11","5","1","1","7:33 PM","11:09","Champagnie STEAL (1 STL)",NA,"Simmons Bad Pass Turnover (P1.T1)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","13","1","1","1","7:34 PM","10:59","Champagnie 3PT Jump Shot (3 PTS) (Harper Jr. 1 AST)",NA,NA,"2 - 6","4","4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","15","2","1","1","7:34 PM","10:39",NA,NA,"MISS Thor 3PT Jump Shot",NA,NA,"5","1630550","JT Thor","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","16","4","0","1","7:34 PM","10:36","Harper Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","17","1","58","1","7:34 PM","10:19","Perry 6' Turnaround Hook Shot (2 PTS) (Dowtin Jr. 1 AST)",NA,NA,"2 - 8","6","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","19","2","75","1","7:35 PM","9:53",NA,NA,"MISS Crutcher 4' Driving Finger Roll Layup",NA,NA,"5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","20","4","0","1","7:35 PM","9:50","Perry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","21","2","1","1","7:35 PM","9:39","MISS Harper Jr. 29' 3PT Jump Shot",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","22","4","0","1","7:35 PM","9:34","Champagnie REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","23","2","1","1","7:35 PM","9:31","MISS Banton 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","24","4","0","1","7:35 PM","9:31",NA,NA,"Sneed REBOUND (Off:0 Def:1)",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","25","1","103","1","7:35 PM","9:24",NA,NA,"Sneed 26' 3PT Running Pull-Up Jump Shot (3 PTS)","5 - 8","3","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","26","2","1","1","7:35 PM","9:06","MISS Perry 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","27","4","0","1","7:36 PM","9:03",NA,NA,"Sneed REBOUND (Off:0 Def:2)",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","28","2","6","1","7:36 PM","8:54","Harper Jr. BLOCK (1 BLK)",NA,"MISS Sneed 8' Driving Layup",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0",0
"2052200177","30","4","0","1","7:36 PM","8:51",NA,NA,"Sneed REBOUND (Off:1 Def:2)",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","31","5","1","1","7:36 PM","8:49","Dowtin Jr. STEAL (1 STL)",NA,"Sneed Bad Pass Turnover (P1.T2)",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","33","1","76","1","7:36 PM","8:46","Banton 2' Running Finger Roll Layup (2 PTS) (Dowtin Jr. 2 AST)",NA,NA,"5 - 10","5","4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","35","6","2","1","7:36 PM","8:30","Champagnie S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200177","37","3","31","1","7:37 PM","8:30",NA,NA,"Sneed Free Throw 2PT (5 PTS)","7 - 10","3","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","38","6","1","1","7:37 PM","8:17",NA,NA,"Sneed P.FOUL (P1.T1)",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2052200177","40","2","44","1","7:37 PM","8:09","MISS Perry 4' Reverse Layup",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","41","4","0","1","7:37 PM","8:09","Banton REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","42","1","107","1","7:37 PM","8:02","Banton Tip Dunk Shot (4 PTS)",NA,NA,"7 - 12","5","4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","43","2","1","1","7:38 PM","7:46",NA,NA,"MISS Sneed 3PT Jump Shot",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","44","4","0","1","7:38 PM","7:44",NA,NA,"Whaley REBOUND (Off:1 Def:0)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","45","6","2","1","7:38 PM","7:44","Perry S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200177","47","9","1","1","7:38 PM","7:44","905 Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","48","3","31","1","7:40 PM","7:44",NA,NA,"MISS Whaley Free Throw 2PT",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","49","4","0","1","7:40 PM","7:41","Dowtin Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","50","1","75","1","7:41 PM","7:23","Champagnie 3' Driving Finger Roll Layup (5 PTS) (Harper Jr. 2 AST)",NA,NA,"7 - 14","7","4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","52","1","75","1","7:41 PM","7:00",NA,NA,"Simmons 1' Driving Finger Roll Layup (2 PTS)","9 - 14","5","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","53","5","45","1","7:41 PM","6:55","Banton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200177","54","8","0","1","7:41 PM","6:55",NA,NA,"SUB: Duruji FOR Thor",NA,NA,"5","1630550","JT Thor","1612709922","Greensboro","Swarm","GBO","5","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","56","1","101","1","7:42 PM","6:44",NA,NA,"Crutcher 9' Driving Floating Jump Shot (2 PTS)","11 - 14","3","5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","57","5","1","1","7:42 PM","6:29","Banton Bad Pass Turnover (P2.T2)",NA,"Simmons STEAL (1 STL)",NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","59","7","5","1","7:42 PM","6:28","Banton Violation:Kicked Ball",NA,NA,NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200177","60","5","4","1","7:42 PM","6:15",NA,NA,"Crutcher Traveling Turnover (P1.T3)",NA,NA,"5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200177","61","8","0","1","7:42 PM","6:15","SUB: Gravett FOR Dowtin Jr.",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","4","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","63","2","79","1","7:43 PM","6:03","MISS Harper Jr. 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","64","4","0","1","7:43 PM","5:59",NA,NA,"Whaley REBOUND (Off:1 Def:1)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200177","65","6","2","1","7:43 PM","5:53","Gravett S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
