"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200259","2","12","0","1","7:05 PM","12:00",NA,"Start of 1st Period (7:05 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200259","4","10","0","1","7:05 PM","12:00","Jump Ball Kabengele vs. Pickett: Tip to Valentine",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0",0
"2022200259","7","2","1","1","7:05 PM","11:42","MISS Samanic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200259","8","4","0","1","7:05 PM","11:41","Kabengele REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200259","9","2","5","1","7:05 PM","11:40","MISS Kabengele 1' Layup",NA,"Merrill BLOCK (1 BLK)",NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0",0
"2022200259","11","4","0","1","7:05 PM","11:40","Kabengele REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200259","12","10","0","1","7:05 PM","11:35","Jump Ball Kabengele vs. Merrill: Tip to Valentine",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0",0
"2022200259","15","2","1","1","7:06 PM","11:28","MISS Valentine 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200259","16","4","0","1","7:06 PM","11:27",NA,NA,"Charge Rebound",NA,NA,"3","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200259","18","2","1","1","7:06 PM","11:03",NA,NA,"MISS Hinton 26' 3PT Jump Shot",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200259","19","4","0","1","7:06 PM","11:00","Samanic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200259","20","5","45","1","7:06 PM","10:49","Shayok Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200259","21","5","40","1","7:07 PM","10:32",NA,NA,"Pickett Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200259","22","5","11","1","7:07 PM","10:09","CELTICS Turnover: Shot Clock (T#2)",NA,NA,NA,NA,"2","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200259","23","2","6","1","7:08 PM","9:56",NA,NA,"MISS Vaudrin 2' Driving Layup",NA,NA,"5","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200259","24","4","0","1","7:08 PM","9:55","Samanic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200259","25","2","1","1","7:08 PM","9:47","MISS Davison 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200259","26","4","0","1","7:08 PM","9:43",NA,NA,"Pickett REBOUND (Off:0 Def:1)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200259","27","1","79","1","7:08 PM","9:39",NA,NA,"Pickett 26' 3PT Pullup Jump Shot (3 PTS)","3 - 0","-3","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200259","28","1","86","1","7:08 PM","9:13","Shayok 8' Turnaround Fadeaway (2 PTS)",NA,NA,"3 - 2","-1","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200259","29","2","1","1","7:09 PM","9:04",NA,NA,"MISS Merrill 26' 3PT Jump Shot",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
