"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200101","2","12","0","1","7:05 PM","12:00",NA,"Start of 1st Period (7:05 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","4","10","0","1","7:05 PM","12:00","Jump Ball Mobley vs. Porter: Tip to Edwards",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0",0
"2022200101","7","5","1","1","7:05 PM","11:37","Hinton STEAL (1 STL)",NA,"Porter Bad Pass Turnover (P1.T1)",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","9","1","41","1","7:05 PM","11:33","Hinton 2' Running Layup (2 PTS)",NA,NA,"0 - 2","2","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","10","2","1","1","7:05 PM","11:22",NA,NA,"MISS Wigginton 26' 3PT Jump Shot",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","11","4","0","1","7:05 PM","11:20","Cooper REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","12","2","74","1","7:06 PM","11:17","MISS Louzada 2' Running Reverse Layup",NA,NA,NA,NA,"4","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","13","4","0","1","7:06 PM","11:15",NA,NA,"Bass REBOUND (Off:0 Def:1)",NA,NA,"5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","14","5","1","1","7:06 PM","11:09","Louzada STEAL (1 STL)",NA,"Bass Bad Pass Turnover (P1.T2)",NA,NA,"5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","4","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","16","5","45","1","7:06 PM","11:05","Louzada Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200101","18","2","1","1","7:06 PM","10:54",NA,NA,"MISS Porter 27' 3PT Jump Shot",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","19","4","0","1","7:06 PM","10:53","Merrill REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","20","1","79","1","7:06 PM","10:39","Cooper 17' Pullup Jump Shot (2 PTS) (Mobley 1 AST)",NA,NA,"0 - 4","4","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","22","1","79","1","7:07 PM","10:27",NA,NA,"Bone 17' Pullup Jump Shot (2 PTS)","2 - 4","2","5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","23","2","79","1","7:07 PM","10:15","MISS Mobley 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","24","4","0","1","7:07 PM","10:13",NA,NA,"Bone REBOUND (Off:0 Def:1)",NA,NA,"5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","25","5","45","1","7:07 PM","10:02",NA,NA,"Porter Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200101","27","2","98","1","7:07 PM","9:49","MISS Mobley 6' Cutting Layup Shot",NA,"Porter BLOCK (1 BLK)",NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0",0
"2022200101","29","4","0","1","7:07 PM","9:48",NA,NA,"Porter REBOUND (Off:0 Def:1)",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","30","1","101","1","7:08 PM","9:40",NA,NA,"Bass 6' Driving Floating Jump Shot (2 PTS)","4 - 4","TIE","5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","31","2","80","1","7:08 PM","9:28","MISS Cooper 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","32","4","0","1","7:08 PM","9:26",NA,NA,"Wigginton REBOUND (Off:0 Def:1)",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","33","2","6","1","7:08 PM","9:07",NA,NA,"MISS Edwards 4' Driving Layup",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","34","4","0","1","7:08 PM","9:06",NA,NA,"Porter REBOUND (Off:1 Def:1)",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","35","5","2","1","7:08 PM","9:04","Hinton STEAL (2 STL)",NA,"Porter Lost Ball Turnover (P3.T4)",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","37","2","6","1","7:08 PM","9:00","MISS Hinton 4' Driving Layup",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","38","4","0","1","7:08 PM","8:58","Cooper REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200101","82","5","39","1","7:08 PM","8:57","Cooper Step Out of Bounds Turnover (P1.T2)",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200101","40","5","2","1","7:09 PM","8:50","Hinton STEAL (3 STL)",NA,"Bone Lost Ball Turnover (P1.T5)",NA,NA,"5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
