"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200057","19","4","0","1","8:04 PM","10:25",NA,NA,"Ignite Rebound",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","20","1","78","1","8:04 PM","10:21",NA,NA,"Henderson 7' Floating Jump Shot (2 PTS) (Abogidi 1 AST)","4 - 3","-1","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","22","1","1","1","8:05 PM","10:10","Ramsey 25' 3PT Jump Shot (3 PTS)",NA,NA,"4 - 6","2","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","23","2","1","1","8:05 PM","9:53",NA,NA,"MISS Sane 25' 3PT Jump Shot",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","24","4","0","1","8:05 PM","9:49","Wilson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","25","2","78","1","8:05 PM","9:42","MISS Dieng 6' Floating Jump Shot",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","26","4","0","1","8:05 PM","9:42","BLUE Rebound",NA,NA,NA,NA,"2","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","27","6","1","1","8:06 PM","9:34",NA,NA,"Sane P.FOUL (P1.T1)",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200057","29","2","6","1","8:06 PM","9:28","MISS Mokoka 5' Driving Layup",NA,"Abogidi BLOCK (1 BLK)",NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0",0
"2052200057","30","4","0","1","8:06 PM","9:24",NA,NA,"King REBOUND (Off:0 Def:1)",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","32","2","47","1","8:06 PM","9:08",NA,NA,"MISS King 15' Turnaround Jump Shot",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","33","4","0","1","8:06 PM","9:04",NA,NA,"Sane REBOUND (Off:1 Def:0)",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","34","1","1","1","8:06 PM","9:03",NA,NA,"Dawkins 28' 3PT Jump Shot (5 PTS) (King 2 AST)","7 - 6","-1","5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","36","9","1","1","8:07 PM","8:58","BLUE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","37","8","0","1","8:08 PM","8:58",NA,NA,"SUB: Mika FOR Sane",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","38","8","0","1","8:08 PM","8:58",NA,NA,"SUB: Cissoko FOR Abogidi",NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","41","5","2","1","8:09 PM","8:50","Ramsey Lost Ball Turnover (P1.T1)",NA,"Henderson STEAL (1 STL)",NA,NA,"4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","43","2","6","1","8:09 PM","8:46",NA,NA,"MISS Mika 3' Driving Layup",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","44","4","0","1","8:09 PM","8:43","Mokoka REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","45","5","40","1","8:09 PM","8:39","Ramsey Out of Bounds Lost Ball Turnover (P2.T2)",NA,NA,NA,NA,"4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200057","49","6","2","1","8:09 PM","8:22","Omoruyi S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200057","51","3","31","1","8:10 PM","8:22",NA,NA,"Cissoko Free Throw 2PT (2 PTS)","9 - 6","-3","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","52","5","1","1","8:10 PM","8:02","Dieng Bad Pass Turnover (P1.T3)",NA,"Dawkins STEAL (1 STL)",NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","54","6","2","1","8:10 PM","7:57","Ramsey S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200057","56","8","0","1","8:10 PM","7:57","SUB: Shackelford FOR Ramsey",NA,NA,NA,NA,"4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","4","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","58","3","31","1","8:11 PM","7:57",NA,NA,"MISS Mika Free Throw 2PT",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","59","4","0","1","8:11 PM","7:55","Mokoka REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","60","2","41","1","8:11 PM","7:48","MISS Shackelford 4' Running Layup",NA,NA,NA,NA,"4","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","61","4","0","1","8:11 PM","7:46",NA,NA,"Mika REBOUND (Off:0 Def:1)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","62","2","1","1","8:11 PM","7:37",NA,NA,"MISS King 3PT Jump Shot",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","63","4","0","1","8:11 PM","7:34","Dieng REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","64","5","1","1","8:11 PM","7:26","Dieng Bad Pass Turnover (P2.T4)",NA,"Henderson STEAL (2 STL)",NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","66","2","41","1","8:11 PM","7:23","Dieng BLOCK (1 BLK)",NA,"MISS King 4' Running Layup",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0",0
"2052200057","68","4","0","1","8:11 PM","7:23",NA,NA,"Ignite Rebound",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","69","8","0","1","8:11 PM","7:23","SUB: Killeya-Jones FOR Omoruyi",NA,NA,NA,NA,"4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","83","8","0","1","8:11 PM","7:23",NA,NA,"SUB: Jeter FOR King",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","73","1","1","1","8:12 PM","7:13",NA,NA,"Dawkins 21' Jump Shot (7 PTS) (Mika 1 AST)","11 - 6","-5","5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","76","1","9","1","8:12 PM","6:49","Dieng 4' Driving Dunk (5 PTS) (Killeya-Jones 1 AST)",NA,NA,"11 - 8","-3","4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","78","1","47","1","8:13 PM","6:30",NA,NA,"Mika 7' Turnaround Jump Shot (2 PTS)","13 - 8","-5","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","79","2","1","1","8:13 PM","6:14","MISS Mokoka 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","80","4","0","1","8:13 PM","6:11","Wilson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","81","6","1","1","8:13 PM","6:08",NA,NA,"Cissoko P.FOUL (P1.T2)",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200057","84","8","0","1","8:13 PM","6:08","SUB: Hopson FOR Mokoka",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","4","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","85","8","0","1","8:13 PM","6:08",NA,NA,"SUB: Graves FOR Henderson",NA,NA,"5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","88","2","1","1","8:14 PM","6:06","MISS Dieng 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","89","4","0","1","8:14 PM","6:00",NA,NA,"Graves REBOUND (Off:0 Def:1)",NA,NA,"5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","90","1","5","1","8:14 PM","5:53",NA,NA,"Mika 5' Layup (4 PTS) (Graves 1 AST)","15 - 8","-7","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","92","1","86","1","8:14 PM","5:39","Wilson 6' Turnaround Fadeaway (2 PTS)",NA,NA,"15 - 10","-5","4","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","93","2","6","1","8:14 PM","5:28",NA,NA,"MISS Mika 10' Driving Layup",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","94","4","0","1","8:14 PM","5:25","Killeya-Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","95","1","5","1","8:15 PM","5:14","Killeya-Jones 3' Layup (2 PTS) (Wilson 1 AST)",NA,NA,"15 - 12","-3","4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","4","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","97","2","1","1","8:15 PM","5:01",NA,NA,"MISS Jeter 20' Jump Shot",NA,NA,"5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","98","4","0","1","8:15 PM","4:58","Dieng REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","99","1","1","1","8:15 PM","4:45","Dieng 26' 3PT Jump Shot (8 PTS) (Shackelford 1 AST)",NA,NA,"15 - 15","TIE","4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","4","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","101","9","1","1","8:15 PM","4:44",NA,NA,"Ignite Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","102","8","0","1","8:17 PM","4:44",NA,NA,"SUB: King FOR Mika",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","103","8","0","1","8:17 PM","4:44",NA,NA,"SUB: Abogidi FOR Dawkins",NA,NA,"5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","106","2","1","1","8:18 PM","4:20",NA,NA,"MISS Cissoko 25' 3PT Jump Shot",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","107","4","0","1","8:18 PM","4:16",NA,NA,"Abogidi REBOUND (Off:1 Def:1)",NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","108","2","5","1","8:18 PM","4:15",NA,NA,"MISS Abogidi 3' Layup",NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","109","4","0","1","8:18 PM","4:12",NA,NA,"Graves REBOUND (Off:1 Def:1)",NA,NA,"5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","110","1","1","1","8:18 PM","4:11",NA,NA,"Graves 14' Jump Shot (2 PTS)","17 - 15","-2","5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","111","6","17","1","8:18 PM","3:57",NA,NA,"Ignite T.Foul (Def. 3 Sec Abogidi )",NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200057","112","3","38","1","8:18 PM","3:57","Wilson Free Technical 1PT (3 PTS)",NA,NA,"17 - 16","-1","4","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","113","8","0","1","8:18 PM","3:57","SUB: Woolridge FOR Dieng",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","4","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","114","8","0","1","8:18 PM","3:57",NA,NA,"SUB: Sane FOR Jeter",NA,NA,"5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","117","2","63","1","8:19 PM","3:50","MISS Wilson 10' Fadeaway Jumper",NA,NA,NA,NA,"4","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","118","4","0","1","8:19 PM","3:48",NA,NA,"Sane REBOUND (Off:1 Def:1)",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","119","7","5","1","8:19 PM","3:37","Wilson Violation:Kicked Ball",NA,NA,NA,NA,"4","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200057","120","8","0","1","8:19 PM","3:37","SUB: Omoruyi FOR Wilson",NA,NA,NA,NA,"4","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","122","1","108","1","8:19 PM","3:29",NA,NA,"Abogidi 3' Cutting Dunk Shot (2 PTS) (Cissoko 1 AST)","19 - 16","-3","5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","124","5","2","1","8:20 PM","3:18","Woolridge Lost Ball Turnover (P1.T5)",NA,"Abogidi STEAL (1 STL)",NA,NA,"4","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","126","5","2","1","8:20 PM","3:15","Shackelford STEAL (1 STL)",NA,"Abogidi Lost Ball Turnover (P1.T2)",NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","128","6","2","1","8:20 PM","3:13",NA,NA,"Abogidi S.FOUL (P1.T3)",NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200057","130","3","31","1","8:20 PM","3:13","Omoruyi Free Throw 2PT (2 PTS)",NA,NA,"19 - 18","-1","4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","131","5","1","1","8:20 PM","3:01","Killeya-Jones STEAL (1 STL)",NA,"Graves Bad Pass Turnover (P1.T3)",NA,NA,"5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","133","5","2","1","8:21 PM","2:47","Hopson Lost Ball Turnover (P1.T6)",NA,"Abogidi STEAL (2 STL)",NA,NA,"4","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","135","1","41","1","8:21 PM","2:44",NA,NA,"Graves 5' Running Layup (4 PTS) (Abogidi 2 AST)","21 - 18","-3","5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200057","137","6","2","1","8:21 PM","2:44","Shackelford S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
