"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200074","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200074","4","10","0","1","8:03 PM","12:00","Jump Ball Cauley-Stein vs. Tillman: Tip to Washington Jr.",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","5","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2052200074","7","1","1","1","8:03 PM","11:44","Hudgins 26' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST)",NA,NA,"0 - 3","3","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200074","9","2","5","1","8:03 PM","11:17",NA,NA,"MISS Lofton Jr. 1' Layup",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200074","10","4","0","1","8:03 PM","11:15","Cauley-Stein REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200074","11","2","78","1","8:04 PM","11:05","MISS Washington Jr. 18' Floating Jump Shot",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200074","12","4","0","1","8:04 PM","11:02","Days REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200074","13","1","5","1","8:04 PM","11:02","Days 2' Layup (2 PTS)",NA,NA,"0 - 5","5","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200074","14","2","6","1","8:04 PM","10:55","Hudgins BLOCK (1 BLK)",NA,"MISS Chandler 2' Driving Layup",NA,NA,"5","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2052200074","16","4","0","1","8:04 PM","10:55",NA,NA,"Hustle Rebound",NA,NA,"3","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200074","17","2","1","1","8:04 PM","10:52",NA,NA,"MISS Williams Jr. 24' 3PT Jump Shot",NA,NA,"5","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200074","18","4","0","1","8:04 PM","10:48","Hudgins REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200074","19","1","1","1","8:04 PM","10:41","Days 28' 3PT Jump Shot (5 PTS) (Hudgins 1 AST)",NA,NA,"0 - 8","8","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200074","21","1","3","1","8:05 PM","10:23",NA,NA,"Lofton Jr. 2' Hook Shot (2 PTS) (Tillman 1 AST)","2 - 8","6","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200074","23","2","80","1","8:05 PM","10:01","MISS King 28' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200074","24","4","0","1","8:05 PM","9:57",NA,NA,"Tillman REBOUND (Off:0 Def:1)",NA,NA,"5","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200074","25","1","6","1","8:05 PM","9:50",NA,NA,"Tillman 4' Driving Layup (2 PTS)","4 - 8","4","5","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
