"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200206","34","6","2","1","7:07 PM","8:19","Maker S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200206","36","3","31","1","7:08 PM","8:19",NA,NA,"Samanic Free Throw 2PT (2 PTS)","8 - 6","-2","5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","37","2","79","1","7:08 PM","8:04","MISS Davis 12' Pullup Jump Shot",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","38","4","0","1","7:08 PM","8:02","Bernard REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","39","1","5","1","7:08 PM","7:59","Bernard 3' Layup (4 PTS)",NA,NA,"8 - 8","TIE","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","40","6","2","1","7:08 PM","7:59",NA,NA,"Lindsey S.FOUL (P1.T2)",NA,NA,"5","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200206","42","8","0","1","7:09 PM","7:59",NA,NA,"SUB: Smith FOR Samanic",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","44","3","30","1","7:09 PM","7:59","Bernard Free Throw 1PT (5 PTS)",NA,NA,"8 - 9","1","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","45","1","5","1","7:09 PM","7:41",NA,NA,"Kabengele 2' Layup (4 PTS) (Shayok 1 AST)","10 - 9","-1","5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","47","2","78","1","7:09 PM","7:26","MISS Williams 9' Floating Jump Shot",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","48","4","0","1","7:09 PM","7:23",NA,NA,"Baldwin REBOUND (Off:0 Def:1)",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","49","1","1","1","7:10 PM","7:11",NA,NA,"Lindsey 27' 3PT Jump Shot (3 PTS) (Baldwin 2 AST)","13 - 9","-4","5","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","51","1","3","1","7:10 PM","6:50","Williams 6' Hook Shot (4 PTS) (Davis 1 AST)",NA,NA,"13 - 11","-2","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","53","2","1","1","7:10 PM","6:39",NA,NA,"MISS Kabengele 26' 3PT Jump Shot",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","54","4","0","1","7:10 PM","6:35","Bernard REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","55","6","1","1","7:10 PM","6:29",NA,NA,"Shayok P.FOUL (P1.T3)",NA,NA,"5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200206","57","9","1","1","7:11 PM","6:29","GO-GO Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","58","8","0","1","7:11 PM","6:29","SUB: Todd FOR Davis",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","59","8","0","1","7:11 PM","6:29","SUB: Dunn FOR Maker",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","60","8","0","1","7:11 PM","6:29",NA,NA,"SUB: Snell FOR Lindsey",NA,NA,"5","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","61","8","0","1","7:11 PM","6:29",NA,NA,"SUB: Davison FOR Baldwin",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","66","2","78","1","7:13 PM","6:20","MISS Williams 15' Floating Jump Shot",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","67","4","0","1","7:13 PM","6:18","Williams REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","69","1","101","1","7:13 PM","6:11","Bernard 6' Driving Floating Jump Shot (7 PTS) (Williams 1 AST)",NA,NA,"13 - 13","TIE","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","71","2","1","1","7:13 PM","5:52",NA,NA,"MISS Smith 27' 3PT Jump Shot",NA,NA,"5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","72","4","0","1","7:14 PM","5:48","Williams REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","73","5","2","1","7:14 PM","5:38","Goodwin Lost Ball Turnover (P1.T1)",NA,"Shayok STEAL (1 STL)",NA,NA,"4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","75","2","5","1","7:15 PM","5:23","Todd BLOCK (1 BLK)",NA,"MISS Smith 5' Layup",NA,NA,"5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0",0
"2022200206","77","4","0","1","7:15 PM","5:23",NA,NA,"Celtics Rebound",NA,NA,"3","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","78","8","0","1","7:15 PM","5:23","SUB: John FOR Williams",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","4","1631294","Theo John","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","80","5","2","1","7:15 PM","5:18","Dunn STEAL (1 STL)",NA,"Kabengele Lost Ball Turnover (P1.T1)",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","82","5","1","1","7:15 PM","5:14","Dunn Bad Pass Turnover (P1.T2)",NA,"Shayok STEAL (2 STL)",NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","84","1","7","1","7:15 PM","5:10",NA,NA,"Kabengele 3' Dunk (6 PTS) (Shayok 2 AST)","15 - 13","-2","5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","86","2","80","1","7:16 PM","4:45","MISS Goodwin 23' Step Back Jump Shot",NA,NA,NA,NA,"4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","87","4","0","1","7:16 PM","4:43",NA,NA,"Davison REBOUND (Off:0 Def:1)",NA,NA,"5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","88","2","80","1","7:16 PM","4:32",NA,NA,"MISS Shayok 12' Step Back Jump Shot",NA,NA,"5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","89","4","0","1","7:16 PM","4:27",NA,NA,"Shayok REBOUND (Off:2 Def:1)",NA,NA,"5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","90","2","5","1","7:16 PM","4:23",NA,NA,"MISS Kabengele 3' Layup",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","91","4","0","1","7:16 PM","4:20",NA,NA,"Kabengele REBOUND (Off:1 Def:0)",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","92","2","5","1","7:16 PM","4:16",NA,NA,"MISS Kabengele 2' Layup",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","93","4","0","1","7:16 PM","4:14",NA,NA,"Shayok REBOUND (Off:3 Def:1)",NA,NA,"5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","94","1","5","1","7:16 PM","4:13",NA,NA,"Shayok 3' Layup (4 PTS)","17 - 13","-4","5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","95","2","1","1","7:16 PM","4:03","MISS Goodwin 14' Jump Shot",NA,NA,NA,NA,"4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","96","4","0","1","7:16 PM","4:03",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","97","2","1","1","7:17 PM","3:53",NA,NA,"MISS Kabengele 27' 3PT Jump Shot",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","98","4","0","1","7:17 PM","3:53",NA,NA,"Shayok REBOUND (Off:4 Def:1)",NA,NA,"5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","99","1","1","1","7:17 PM","3:48",NA,NA,"Snell 25' 3PT Jump Shot (3 PTS) (Shayok 3 AST)","20 - 13","-7","5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","101","1","1","1","7:17 PM","3:21","Bernard 24' 3PT Jump Shot (10 PTS) (Dunn 1 AST)",NA,NA,"20 - 16","-4","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","103","2","1","1","7:17 PM","3:10",NA,NA,"MISS Snell 27' 3PT Jump Shot",NA,NA,"5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","104","4","0","1","7:17 PM","3:06","Dunn REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","105","2","5","1","7:17 PM","3:02","MISS Dunn 2' Layup",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","106","4","0","1","7:17 PM","3:01","John REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631294","Theo John","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","107","1","72","1","7:17 PM","3:01","John 1' Putback Layup (2 PTS)",NA,NA,"20 - 18","-2","4","1631294","Theo John","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","108","9","1","1","7:18 PM","3:01",NA,NA,"Celtics Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","109","8","0","1","7:18 PM","3:01","SUB: Sword FOR Goodwin",NA,NA,NA,NA,"4","1630692","Jordan Goodwin","1612709928","Capital City","Go-Go","CCG","4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","110","8","0","1","7:18 PM","3:01","SUB: Jackson FOR Bernard",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","111","8","0","1","7:18 PM","3:01",NA,NA,"SUB: Baldwin FOR Smith",NA,NA,"5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","112","8","0","1","7:18 PM","3:01",NA,NA,"SUB: Kissoonlal FOR Shayok",NA,NA,"5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","5","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","113","8","0","1","7:18 PM","3:01",NA,NA,"SUB: Samanic FOR Kabengele",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","119","2","1","1","7:20 PM","2:42",NA,NA,"MISS Baldwin 26' 3PT Jump Shot",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","120","4","0","1","7:20 PM","2:38",NA,NA,"Kissoonlal REBOUND (Off:1 Def:0)",NA,NA,"5","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","121","1","5","1","7:20 PM","2:36",NA,NA,"Davison 1' Layup (2 PTS) (Kissoonlal 1 AST)","22 - 18","-4","5","1631120","JD Davison","1612709915","Maine","Celtics","MNE","5","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","123","1","5","1","7:20 PM","2:15","Sword 3' Layup (2 PTS) (Dunn 2 AST)",NA,NA,"22 - 20","-2","4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","124","2","1","1","7:21 PM","1:58",NA,NA,"MISS Snell 27' 3PT Jump Shot",NA,NA,"5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","125","4","0","1","7:21 PM","1:54","Jackson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200206","126","1","5","1","7:21 PM","1:49","Jackson 4' Layup (2 PTS)",NA,NA,"22 - 22","TIE","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
