"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200303","18","2","3","1","8:05 PM","10:32",NA,NA,"MISS Tilmon 5' Hook Shot",NA,NA,"5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","19","4","0","1","8:05 PM","10:30",NA,NA,"Tilmon REBOUND (Off:1 Def:0)",NA,NA,"5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","20","6","2","1","8:05 PM","10:28","Oturu S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200303","22","3","31","1","8:05 PM","10:28",NA,NA,"Tilmon Free Throw 2PT (2 PTS)","4 - 4","TIE","5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","23","5","1","1","8:05 PM","10:13","Oturu Bad Pass Turnover (P1.T1)",NA,"Johnson STEAL (1 STL)",NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","25","2","41","1","8:05 PM","10:09","Wheeler BLOCK (1 BLK)",NA,"MISS Banton 4' Running Layup",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"4","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","0",0
"2022200303","27","4","0","1","8:06 PM","10:07",NA,NA,"905 Rebound",NA,NA,"3","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","30","1","108","1","8:06 PM","9:58",NA,NA,"Banton 1' Cutting Dunk Shot (2 PTS) (Tilmon 2 AST)","6 - 4","-2","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","32","5","1","1","8:06 PM","9:44","Drell Bad Pass Turnover (P1.T2)",NA,"Banton STEAL (1 STL)",NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","34","6","2","1","8:06 PM","9:40","Drell S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200303","36","3","31","1","8:07 PM","9:40",NA,NA,"Banton Free Throw 2PT (4 PTS)","8 - 4","-4","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","37","1","1","1","8:07 PM","9:27","Wheeler 24' 3PT Jump Shot (3 PTS) (Pargo 1 AST)",NA,NA,"8 - 7","-1","4","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","39","1","1","1","8:07 PM","9:12",NA,NA,"Harper Jr. 24' 3PT Jump Shot (5 PTS) (Banton 1 AST)","11 - 7","-4","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","41","1","79","1","8:07 PM","9:02","C. Jones 17' Pullup Jump Shot (4 PTS) (Pargo 2 AST)",NA,NA,"11 - 9","-2","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","42","1","79","1","8:08 PM","8:38",NA,NA,"Banton 27' 3PT Pullup Jump Shot (7 PTS) (Harper Jr. 1 AST)","14 - 9","-5","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","43","2","1","1","8:08 PM","8:22","MISS C. Jones 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","44","4","0","1","8:08 PM","8:20",NA,NA,"S. Brown REBOUND (Off:0 Def:1)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","45","2","103","1","8:08 PM","8:15",NA,NA,"MISS Banton 27' 3PT Running Pull-Up Jump Shot",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","46","4","0","1","8:08 PM","8:13","C. Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","47","1","74","1","8:08 PM","8:06","C. Jones 1' Running Reverse Layup (6 PTS)",NA,NA,"14 - 11","-3","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","49","8","0","1","8:09 PM","7:44",NA,NA,"SUB: Epps FOR Tilmon",NA,NA,"5","1630777","Jeremiah Tilmon","1612709920","Raptors","905","RAP","5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","51","1","1","1","8:09 PM","7:38",NA,NA,"Harper Jr. 24' 3PT Jump Shot (8 PTS) (S. Brown 1 AST)","17 - 11","-6","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","53","2","1","1","8:09 PM","7:26","MISS Oturu 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","54","4","0","1","8:09 PM","7:24",NA,NA,"Harper Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","55","1","98","1","8:10 PM","7:03",NA,NA,"Epps Cutting Layup Shot (2 PTS) (Banton 2 AST)","19 - 11","-8","5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","57","9","1","1","8:10 PM","7:03","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","58","8","0","1","8:11 PM","7:03","SUB: L. Jones FOR Pargo",NA,NA,NA,NA,"4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","4","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","59","8","0","1","8:11 PM","7:03","SUB: Simonovic FOR Oturu",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","63","6","1","1","8:13 PM","6:46",NA,NA,"Johnson P.FOUL (P1.T1)",NA,NA,"5","1630525","David Johnson","1612709920","Raptors","905","RAP","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200303","65","2","1","1","8:13 PM","6:33","MISS Wheeler 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","66","4","0","1","8:13 PM","6:31","Simonovic REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","67","2","1","1","8:13 PM","6:24","MISS L. Jones 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","68","4","0","1","8:13 PM","6:21",NA,NA,"S. Brown REBOUND (Off:0 Def:2)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","69","6","2","1","8:13 PM","6:12","L. Jones S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200303","71","3","31","1","8:14 PM","6:12",NA,NA,"MISS Epps Free Throw 2PT",NA,NA,"5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","72","4","0","1","8:14 PM","6:11","Simonovic REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","73","1","80","1","8:14 PM","5:54","L. Jones 20' Step Back Jump Shot (2 PTS)",NA,NA,"19 - 13","-6","4","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","75","5","1","1","8:14 PM","5:46","C. Jones STEAL (2 STL)",NA,"Harper Jr. Bad Pass Turnover (P1.T2)",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","77","1","103","1","8:14 PM","5:39","Drell 27' 3PT Running Pull-Up Jump Shot (3 PTS) (C. Jones 1 AST)",NA,NA,"19 - 16","-3","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","78","2","1","1","8:15 PM","5:20",NA,NA,"MISS Epps 27' 3PT Jump Shot",NA,NA,"5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","79","4","0","1","8:15 PM","5:18","Simonovic REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","80","2","101","1","8:15 PM","4:59","MISS C. Jones 10' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","81","4","0","1","8:15 PM","4:57",NA,NA,"S. Brown REBOUND (Off:0 Def:3)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","82","1","78","1","8:15 PM","4:41",NA,NA,"Epps 8' Floating Jump Shot (4 PTS) (Johnson 1 AST)","21 - 16","-5","5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","84","1","6","1","8:15 PM","4:28","C. Jones 2' Driving Layup (8 PTS)",NA,NA,"21 - 18","-3","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","85","2","1","1","8:16 PM","4:14",NA,NA,"MISS Harper Jr. 24' 3PT Jump Shot",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","86","4","0","1","8:16 PM","4:12","Drell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","87","2","2","1","8:16 PM","4:05","MISS C. Jones 26' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","88","4","0","1","8:16 PM","4:03",NA,NA,"S. Brown REBOUND (Off:0 Def:4)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","89","2","2","1","8:16 PM","3:57",NA,NA,"MISS Banton 27' 3PT Running Jump Shot",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","90","4","0","1","8:16 PM","3:54","Drell REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","91","2","6","1","8:16 PM","3:45","MISS C. Jones 2' Driving Layup",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","92","4","0","1","8:16 PM","3:43",NA,NA,"Harper Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","93","6","2","1","8:16 PM","3:39","Wheeler S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","5","1630525","David Johnson","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200303","95","8","0","1","8:17 PM","3:39","SUB: Pargo FOR C. Jones",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","96","8","0","1","8:17 PM","3:39","SUB: Coupet Jr. FOR Wheeler",NA,NA,NA,NA,"4","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","4","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","97","8","0","1","8:17 PM","3:39",NA,NA,"SUB: Morsell FOR Harper Jr.",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","101","3","31","1","8:17 PM","3:39",NA,NA,"Johnson Free Throw 2PT (2 PTS)","23 - 18","-5","5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","102","2","80","1","8:17 PM","3:25","MISS Pargo 17' Step Back Jump Shot",NA,NA,NA,NA,"4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","103","4","0","1","8:17 PM","3:22","Simonovic REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","104","2","6","1","8:17 PM","3:18","MISS Pargo 2' Driving Layup",NA,NA,NA,NA,"4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","105","4","0","1","8:17 PM","3:16",NA,NA,"Epps REBOUND (Off:0 Def:1)",NA,NA,"5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","106","2","41","1","8:17 PM","3:12",NA,NA,"MISS Johnson 2' Running Layup",NA,NA,"5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","107","4","0","1","8:17 PM","3:10",NA,NA,"Epps REBOUND (Off:1 Def:1)",NA,NA,"5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","108","2","1","1","8:18 PM","3:07",NA,NA,"MISS S. Brown 3PT Jump Shot",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","109","4","0","1","8:18 PM","3:04","Simonovic REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","110","1","1","1","8:18 PM","2:48","Coupet Jr. 24' 3PT Jump Shot (3 PTS) (Pargo 3 AST)",NA,NA,"23 - 21","-2","4","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","112","9","1","1","8:18 PM","2:40",NA,NA,"905 Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","113","8","0","1","8:20 PM","2:40","SUB: Matthews FOR Drell",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1629666","Charles Matthews","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","114","8","0","1","8:20 PM","2:40",NA,NA,"SUB: Hawkins FOR Johnson",NA,NA,"5","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","115","8","0","1","8:20 PM","2:40",NA,NA,"SUB: Hollins FOR S. Brown",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","5","1628753","Tra-Deon Hollins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","116","8","0","1","8:20 PM","2:40",NA,NA,"SUB: G. Brown FOR Banton",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","121","5","1","1","8:20 PM","2:34","Matthews STEAL (1 STL)",NA,"Hollins Bad Pass Turnover (P1.T3)",NA,NA,"5","1628753","Tra-Deon Hollins","1612709920","Raptors","905","RAP","4","1629666","Charles Matthews","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","123","1","76","1","8:20 PM","2:26","Simonovic 1' Running Finger Roll Layup (2 PTS) (Pargo 4 AST)",NA,NA,"23 - 23","TIE","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","125","2","3","1","8:20 PM","2:11",NA,NA,"MISS Epps 4' Hook Shot",NA,NA,"5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","126","4","0","1","8:21 PM","2:08",NA,NA,"Epps REBOUND (Off:2 Def:1)",NA,NA,"5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","127","2","1","1","8:21 PM","1:54",NA,NA,"MISS G. Brown 29' 3PT Jump Shot",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","128","4","0","1","8:21 PM","1:51","Simonovic REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","129","2","63","1","8:21 PM","1:39","MISS Simonovic 15' Fadeaway Jumper",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","130","4","0","1","8:21 PM","1:37",NA,NA,"Hawkins REBOUND (Off:0 Def:1)",NA,NA,"5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200303","131","2","1","1","8:21 PM","1:26",NA,NA,"MISS Morsell 27' 3PT Jump Shot",NA,NA,"5","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
