"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200233","24","6","2","1","8:07 PM","9:29","McKinnie S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","5","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200233","26","3","31","1","8:08 PM","9:29",NA,NA,"Wesley Free Throw 2PT (4 PTS)","6 - 7","1","5","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","27","5","39","1","8:08 PM","9:09","Okafor Step Out of Bounds Turnover (P2.T2)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200233","28","2","1","1","8:08 PM","8:54",NA,NA,"MISS Barlow 18' Jump Shot",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","29","4","0","1","8:08 PM","8:50","Okafor REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","30","2","1","1","8:08 PM","8:39","MISS Okafor 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","31","4","0","1","8:09 PM","8:37",NA,NA,"Hall REBOUND (Off:0 Def:2)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","32","2","41","1","8:09 PM","8:32",NA,NA,"MISS Barlow 5' Running Layup",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","33","4","0","1","8:09 PM","8:31","Okafor REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","34","6","1","1","8:09 PM","8:31",NA,NA,"Barlow P.FOUL (P1.T2)",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200233","36","2","79","1","8:09 PM","8:17","MISS Mendoza 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","37","4","0","1","8:09 PM","8:14",NA,NA,"Hall REBOUND (Off:0 Def:3)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","38","2","2","1","8:09 PM","8:07",NA,NA,"MISS Wesley 24' 3PT Running Jump Shot",NA,NA,"5","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","39","4","0","1","8:09 PM","8:05","Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","42","6","2","1","8:10 PM","7:58",NA,NA,"Barlow S.FOUL (P2.T3)",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200233","44","8","0","1","8:10 PM","7:58",NA,NA,"SUB: Murphy FOR Barlow",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","46","3","31","1","8:10 PM","7:58","MISS Jones Free Throw 2PT",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","47","4","0","1","8:10 PM","7:56","Jones REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","48","5","11","1","8:10 PM","7:43","CAPITANES Turnover: Shot Clock (T#3)",NA,NA,NA,NA,"2","1612709931",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200233","49","2","1","1","8:11 PM","7:29",NA,NA,"MISS Murphy 18' Jump Shot",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","50","4","0","1","8:11 PM","7:26","Mendoza REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","51","1","6","1","8:11 PM","7:17","Okafor 3' Driving Layup (6 PTS) (Jones 1 AST)",NA,NA,"6 - 9","3","4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","53","1","6","1","8:11 PM","7:09",NA,NA,"Johnson 1' Driving Layup (2 PTS)","8 - 9","1","5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","54","9","1","1","8:12 PM","6:52","CAPITANES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709931",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","55","8","0","1","8:12 PM","6:52","SUB: Caboclo FOR Okafor",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","56","8","0","1","8:12 PM","6:52","SUB: Clark FOR McKinnie",NA,NA,NA,NA,"4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","57","8","0","1","8:12 PM","6:52",NA,NA,"SUB: Kuhse FOR Wesley",NA,NA,"5","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","61","2","78","1","8:14 PM","6:44","MISS Caboclo 18' Floating Jump Shot",NA,NA,NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","62","4","0","1","8:14 PM","6:42",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","63","2","102","1","8:14 PM","6:26",NA,NA,"MISS Kuhse 10' Driving Floating Bank Jump Shot",NA,NA,"5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","65","1","97","1","8:14 PM","6:20",NA,NA,"Murphy Tip Layup Shot (2 PTS)","10 - 9","-1","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","64","4","0","1","8:14 PM","6:20",NA,NA,"Murphy REBOUND (Off:1 Def:0)",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","66","1","108","1","8:14 PM","6:12","Caboclo 2' Cutting Dunk Shot (2 PTS) (Jones 2 AST)",NA,NA,"10 - 11","1","4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","68","2","79","1","8:14 PM","6:01",NA,NA,"MISS Branham 26' 3PT Pullup Jump Shot",NA,NA,"5","1631103","Malaki Branham","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","69","4","0","1","8:14 PM","5:59","Clark REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","70","1","2","1","8:14 PM","5:55","Minaya 25' 3PT Running Jump Shot (3 PTS) (Jones 3 AST)",NA,NA,"10 - 14","4","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","72","9","1","1","8:15 PM","5:53",NA,NA,"Spurs Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","73","8","0","1","8:15 PM","5:53","SUB: Napier FOR Mendoza",NA,NA,NA,NA,"4","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","74","8","0","1","8:15 PM","5:53",NA,NA,"SUB: Malinowski FOR Branham",NA,NA,"5","1631103","Malaki Branham","1612709890","Austin","Spurs","AUS","5","1630748","Greg Malinowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","77","1","108","1","8:17 PM","5:37",NA,NA,"Johnson 2' Cutting Dunk Shot (4 PTS) (Murphy 1 AST)","12 - 14","2","5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","79","2","1","1","8:17 PM","5:23","MISS Clark 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","80","4","0","1","8:17 PM","5:20",NA,NA,"Hall REBOUND (Off:0 Def:4)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","81","6","2","1","8:17 PM","5:15","Clark S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200233","83","3","31","1","8:17 PM","5:15",NA,NA,"MISS Murphy Free Throw 2PT",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","84","4","0","1","8:17 PM","5:12","Caboclo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","85","2","1","1","8:18 PM","5:00","MISS Minaya 3PT Jump Shot",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","86","4","0","1","8:18 PM","4:55","Clark REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","87","1","6","1","8:18 PM","4:51","Napier 4' Driving Layup (2 PTS)",NA,NA,"12 - 16","4","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","88","2","6","1","8:18 PM","4:38","Caboclo BLOCK (1 BLK)",NA,"MISS Johnson 2' Driving Layup",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0",0
"2052200233","90","4","0","1","8:18 PM","4:35","Napier REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","91","1","41","1","8:18 PM","4:33","Jones 1' Running Layup (5 PTS)",NA,NA,"12 - 18","6","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","92","2","78","1","8:18 PM","4:17",NA,NA,"MISS Hall 15' Floating Jump Shot",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","93","4","0","1","8:18 PM","4:15","Clark REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","94","6","2","1","8:18 PM","4:12",NA,NA,"Hall S.FOUL (P1.T4)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200233","96","8","0","1","8:19 PM","4:12","SUB: McKinnie FOR Minaya",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","97","8","0","1","8:19 PM","4:12",NA,NA,"SUB: Adaway FOR Johnson",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","5","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","98","8","0","1","8:19 PM","4:12",NA,NA,"SUB: Mahoney FOR Hall",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","102","3","31","1","8:19 PM","4:12","MISS Caboclo Free Throw 2PT",NA,NA,NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","103","4","0","1","8:19 PM","4:09",NA,NA,"Malinowski REBOUND (Off:0 Def:1)",NA,NA,"5","1630748","Greg Malinowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","104","2","1","1","8:19 PM","3:51",NA,NA,"MISS Malinowski 27' 3PT Jump Shot",NA,NA,"5","1630748","Greg Malinowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","105","4","0","1","8:19 PM","3:49","Clark REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","106","2","104","1","8:20 PM","3:39","MISS Jones 18' Step Back Bank Jump Shot",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","107","4","0","1","8:20 PM","3:38","Caboclo REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","108","2","1","1","8:20 PM","3:34","MISS Caboclo 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","109","4","0","1","8:20 PM","3:31",NA,NA,"Malinowski REBOUND (Off:0 Def:2)",NA,NA,"5","1630748","Greg Malinowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","110","6","2","1","8:20 PM","3:21","Caboclo S.FOUL (P1.T3)",NA,NA,NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200233","112","8","0","1","8:20 PM","3:21","SUB: Pacheco FOR Jones",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","114","3","31","1","8:21 PM","3:21",NA,NA,"Murphy Free Throw 2PT (4 PTS)","14 - 18","4","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","115","2","1","1","8:21 PM","3:05","MISS Pacheco 3PT Jump Shot",NA,NA,NA,NA,"4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","116","4","0","1","8:21 PM","3:02","McKinnie REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","117","1","87","1","8:21 PM","3:02","McKinnie 1' Putback Dunk (2 PTS)",NA,NA,"14 - 20","6","4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","118","5","1","1","8:21 PM","2:51","McKinnie STEAL (1 STL)",NA,"Kuhse Bad Pass Turnover (P1.T1)",NA,NA,"5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","120","6","2","1","8:21 PM","2:49",NA,NA,"Adaway S.FOUL (P1.PN)",NA,NA,"5","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200233","122","3","31","1","8:22 PM","2:49","McKinnie Free Throw 2PT (4 PTS)",NA,NA,"14 - 22","8","4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200233","123","1","6","1","8:22 PM","2:30",NA,NA,"Kuhse 2' Driving Layup (2 PTS)","16 - 22","6","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
