"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200046","2","12","0","1","6:03 PM","12:00",NA,"Start of 1st Period (6:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","4","10","0","1","6:03 PM","12:00","Jump Ball Simonovic vs. Diarra: Tip to Moore Jr.",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0",0
"2052200046","7","2","6","1","6:03 PM","11:40",NA,NA,"MISS Minott 1' Driving Layup",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","8","4","0","1","6:03 PM","11:38","Simonovic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","9","1","79","1","6:03 PM","11:23","Simonovic 25' 3PT Pullup Jump Shot (3 PTS) (Terry 1 AST)",NA,NA,"0 - 3","3","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","11","1","1","1","6:04 PM","11:01",NA,NA,"Lewis 24' 3PT Jump Shot (3 PTS) (Mudiay 1 AST)","3 - 3","TIE","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","13","2","6","1","6:04 PM","10:57","MISS Jones 2' Driving Layup",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","14","4","0","1","6:04 PM","10:57",NA,NA,"Lewis REBOUND (Off:0 Def:1)",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","15","2","2","1","6:04 PM","10:51",NA,NA,"MISS Moore Jr. 25' 3PT Running Jump Shot",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","16","4","0","1","6:04 PM","10:47","Drell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","17","2","6","1","6:04 PM","10:43","MISS Terry 2' Driving Layup",NA,NA,NA,NA,"4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","18","4","0","1","6:04 PM","10:43",NA,NA,"Wolves Rebound",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","20","1","75","1","6:04 PM","10:23",NA,NA,"Moore Jr. 2' Driving Finger Roll Layup (2 PTS) (Mudiay 2 AST)","5 - 3","-2","5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","22","1","3","1","6:05 PM","10:07","Simonovic 2' Hook Shot (5 PTS) (Jones 1 AST)",NA,NA,"5 - 5","TIE","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","24","1","1","1","6:05 PM","9:58",NA,NA,"Diarra 25' 3PT Jump Shot (3 PTS) (Minott 1 AST)","8 - 5","-3","5","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","26","2","98","1","6:05 PM","9:42","MISS Simonovic 1' Cutting Layup Shot",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","27","4","0","1","6:05 PM","9:38","Drell REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","28","1","72","1","6:05 PM","9:38","Drell Putback Layup (2 PTS)",NA,NA,"8 - 7","-1","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","29","5","45","1","6:06 PM","9:20",NA,NA,"Lewis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200046","30","5","45","1","6:06 PM","9:03","Terry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200046","31","2","63","1","6:07 PM","8:36",NA,NA,"MISS Lewis 3PT Fadeaway Jumper",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","32","4","0","1","6:07 PM","8:34","Simonovic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","33","2","1","1","6:07 PM","8:31","MISS Hill 3PT Jump Shot",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","34","4","0","1","6:07 PM","8:27","Terry REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","35","2","72","1","6:07 PM","8:26","MISS Terry 2' Putback Layup",NA,"Minott BLOCK (1 BLK)",NA,NA,"4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0",0
"2052200046","37","4","0","1","6:07 PM","8:23",NA,NA,"Minott REBOUND (Off:0 Def:1)",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","38","5","2","1","6:07 PM","8:16","Hill STEAL (1 STL)",NA,"Minott Lost Ball Turnover (P1.T2)",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","40","1","52","1","6:07 PM","8:13","Simonovic Alley Oop Dunk (7 PTS) (Terry 2 AST)",NA,NA,"8 - 9","1","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","42","2","63","1","6:07 PM","7:58",NA,NA,"MISS Mudiay 2' Fadeaway Jumper",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","43","4","0","1","6:07 PM","7:56","Hill REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","44","1","6","1","6:07 PM","7:52","Terry 2' Driving Layup (2 PTS) (Hill 1 AST)",NA,NA,"8 - 11","3","4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200046","46","2","5","1","6:08 PM","7:43",NA,NA,"MISS Minott 2' Layup",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
