"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200354","28","1","99","1","8:07 PM","9:35","Iwundu 2' Cutting Finger Roll Layup Shot (4 PTS) (Queta 1 AST)",NA,NA,"4 - 4","TIE","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","31","1","79","1","8:08 PM","9:13",NA,NA,"Wright IV 14' Pullup Jump Shot (2 PTS) (Moore 2 AST)","6 - 4","-2","5","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","33","1","1","1","8:08 PM","8:49","Iwundu 21' Jump Shot (6 PTS) (Burton 1 AST)",NA,NA,"6 - 6","TIE","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","35","1","1","1","8:08 PM","8:34",NA,NA,"Moore 24' 3PT Jump Shot (3 PTS) (Odiase 1 AST)","9 - 6","-3","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","38","5","45","1","8:09 PM","8:25","Ford Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200354","39","5","40","1","8:09 PM","8:05",NA,NA,"Odiase Out of Bounds Lost Ball Turnover (P2.T2)",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200354","40","1","108","1","8:10 PM","7:44","Burton 3' Cutting Dunk Shot (2 PTS) (Iwundu 1 AST)",NA,NA,"9 - 8","-1","4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","42","2","44","1","8:10 PM","7:21",NA,NA,"MISS Jackson 2' Reverse Layup",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","43","4","0","1","8:10 PM","7:19","Queta REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","44","2","1","1","8:10 PM","7:14","MISS Queta 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","45","4","0","1","8:10 PM","7:10",NA,NA,"Moore REBOUND (Off:0 Def:1)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","46","2","1","1","8:10 PM","6:58",NA,NA,"MISS Jackson 27' 3PT Jump Shot",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","47","4","0","1","8:10 PM","6:53",NA,NA,"Wright IV REBOUND (Off:1 Def:1)",NA,NA,"5","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","48","1","1","1","8:11 PM","6:52",NA,NA,"Wright IV 25' 3PT Jump Shot (5 PTS)","12 - 8","-4","5","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","49","9","1","1","8:11 PM","6:52","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","50","8","0","1","8:11 PM","6:52","SUB: O'Connell FOR Iwundu",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","51","8","0","1","8:11 PM","6:52",NA,NA,"SUB: Hall FOR Baba",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","67","8","0","1","8:11 PM","6:52","SUB: Comanche FOR Ellis",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","56","5","2","1","8:13 PM","6:32","Burton Lost Ball Turnover (P1.T2)",NA,"Jackson STEAL (1 STL)",NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","54","1","5","1","8:13 PM","6:29",NA,NA,"Moore 6' Layup (5 PTS) (Jackson 2 AST)","14 - 8","-6","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","58","2","1","1","8:13 PM","6:19","MISS Ford 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","59","4","0","1","8:13 PM","6:16",NA,NA,"Hall REBOUND (Off:0 Def:1)",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","60","2","1","1","8:13 PM","6:07",NA,NA,"MISS Hall 25' 3PT Jump Shot",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","61","4","0","1","8:13 PM","6:05","Comanche REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","62","2","1","1","8:13 PM","5:49","MISS Ford 14' Jump Shot",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","63","4","0","1","8:14 PM","5:45","Ford REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","64","2","1","1","8:14 PM","5:44","MISS Ford 2' Jump Shot",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","65","4","0","1","8:14 PM","5:44","Comanche REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","66","1","5","1","8:14 PM","5:39","Comanche 2' Layup (2 PTS)",NA,NA,"14 - 10","-4","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","69","2","2","1","8:14 PM","5:28",NA,NA,"MISS Moore 26' 3PT Running Jump Shot",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","70","4","0","1","8:14 PM","5:26","Ford REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","71","1","1","1","8:14 PM","5:23","Burton 26' 3PT Jump Shot (5 PTS) (Ford 2 AST)",NA,NA,"14 - 13","-1","4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","73","1","58","1","8:14 PM","5:04",NA,NA,"Jackson 4' Turnaround Hook Shot (2 PTS)","16 - 13","-3","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","74","1","78","1","8:14 PM","4:56","Ford 1' Floating Jump Shot (2 PTS)",NA,NA,"16 - 15","-1","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","75","1","5","1","8:15 PM","4:48",NA,NA,"Moore 3' Layup (7 PTS) (Odiase 2 AST)","18 - 15","-3","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","77","2","78","1","8:15 PM","4:32","MISS O'Connell 10' Floating Jump Shot",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","78","4","0","1","8:15 PM","4:30",NA,NA,"Moore REBOUND (Off:0 Def:2)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","79","1","2","1","8:15 PM","4:27",NA,NA,"Wright IV 24' 3PT Running Jump Shot (8 PTS) (Jackson 3 AST)","21 - 15","-6","5","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","81","1","44","1","8:15 PM","4:13","O'Connell 1' Reverse Layup (2 PTS) (Burton 2 AST)",NA,NA,"21 - 17","-4","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","83","6","2","1","8:15 PM","3:57","O'Connell S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200354","85","8","0","1","8:16 PM","3:57","SUB: Burke FOR Burton",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","86","8","0","1","8:16 PM","3:57","SUB: Ellis FOR Queta",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","87","8","0","1","8:16 PM","3:57","SUB: Butler Jr. FOR Ford",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","4","1631219","John Butler Jr.","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","88","8","0","1","8:16 PM","3:57",NA,NA,"SUB: Riller FOR Moore",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","89","8","0","1","8:16 PM","3:57",NA,NA,"SUB: Baba FOR Odiase",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","90","8","0","1","8:16 PM","3:57",NA,NA,"SUB: Hardy FOR Wright IV",NA,NA,"5","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","97","3","32","1","8:16 PM","3:57",NA,NA,"Jackson Free Throw 3PT (5 PTS)","24 - 17","-7","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","98","1","79","1","8:16 PM","3:38","Butler Jr. 16' Pullup Jump Shot (2 PTS) (Burke 1 AST)",NA,NA,"24 - 19","-5","4","1631219","John Butler Jr.","1612709914","Stockton","Kings","STO","4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","100","5","1","1","8:17 PM","3:20","Ellis STEAL (1 STL)",NA,"Hardy Bad Pass Turnover (P1.T3)",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","102","1","41","1","8:17 PM","3:16","Ellis 1' Running Layup (2 PTS)",NA,NA,"24 - 21","-3","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","103","2","80","1","8:17 PM","2:58",NA,NA,"MISS Jackson 27' 3PT Step Back Jump Shot",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","104","4","0","1","8:17 PM","2:54","O'Connell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","105","2","1","1","8:17 PM","2:44","MISS Butler Jr. 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631219","John Butler Jr.","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","106","4","0","1","8:17 PM","2:39",NA,NA,"Baba REBOUND (Off:0 Def:2)",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","107","2","2","1","8:17 PM","2:35",NA,NA,"MISS Jackson 26' 3PT Running Jump Shot",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","108","4","0","1","8:17 PM","2:31","Burke REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","109","2","1","1","8:18 PM","2:21","MISS Burke 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","110","4","0","1","8:18 PM","2:17",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","111","1","41","1","8:18 PM","2:13",NA,NA,"Riller 2' Running Layup (2 PTS)","26 - 21","-5","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","112","6","2","1","8:18 PM","2:13","Comanche S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200354","114","9","1","1","8:18 PM","2:13",NA,NA,"Legends Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","115","8","0","1","8:19 PM","2:13","SUB: Iwundu FOR O'Connell",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","116","8","0","1","8:19 PM","2:13","SUB: Steward FOR Comanche",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","117","8","0","1","8:19 PM","2:13","SUB: Queta FOR Ellis",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","118","8","0","1","8:19 PM","2:13",NA,NA,"SUB: Odiase FOR Jackson",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","123","3","30","1","8:20 PM","2:13",NA,NA,"Riller Free Throw 1PT (3 PTS)","27 - 21","-6","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","124","1","57","1","8:20 PM","1:57","Steward 8' Driving Hook Shot (2 PTS)",NA,NA,"27 - 23","-4","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","125","1","79","1","8:21 PM","1:39",NA,NA,"Riller 20' Pullup Jump Shot (5 PTS)","29 - 23","-6","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","126","1","79","1","8:21 PM","1:24","Burke 25' 3PT Pullup Jump Shot (3 PTS) (Steward 1 AST)",NA,NA,"29 - 26","-3","4","203504","Trey Burke","1612709914","Stockton","Kings","STO","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","128","2","63","1","8:21 PM","0:58",NA,NA,"MISS Hardy 13' Fadeaway Jumper",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","129","4","0","1","8:21 PM","0:55","Queta REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","130","6","2","1","8:21 PM","0:49",NA,NA,"Odiase S.FOUL (P1.T1)",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200354","132","3","31","1","8:22 PM","0:49","Queta Free Throw 2PT (2 PTS)",NA,NA,"29 - 28","-1","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","133","2","79","1","8:22 PM","0:37",NA,NA,"MISS Riller 12' Pullup Jump Shot",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200354","134","4","0","1","8:22 PM","0:35","Queta REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
