"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200048","2","12","0","1","7:06 PM","12:00",NA,"Start of 1st Period (7:06 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200048","4","10","0","1","7:06 PM","12:00","Jump Ball Pelle vs. Robinson: Tip to York",NA,NA,NA,NA,"4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0",0
"2052200048","7","1","52","1","7:06 PM","11:46","Queen 1' Alley Oop Dunk (2 PTS) (York 1 AST)",NA,NA,"0 - 2","2","4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200048","9","6","2","1","7:06 PM","11:32","Anderson S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200048","11","3","31","1","7:07 PM","11:32",NA,NA,"Stewart Free Throw 2PT (2 PTS)","2 - 2","TIE","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200048","12","1","7","1","7:07 PM","11:17","Pelle 1' Dunk (2 PTS) (Sirvydis 1 AST)",NA,NA,"2 - 4","2","4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200048","14","1","79","1","7:07 PM","11:06",NA,NA,"Smith 15' Pullup Jump Shot (2 PTS) (Bouyea 1 AST)","4 - 4","TIE","5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200048","16","5","1","1","7:07 PM","10:56","Queen Bad Pass Turnover (P1.T1)",NA,"Mulder STEAL (1 STL)",NA,NA,"4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200048","18","2","1","1","7:08 PM","10:48",NA,NA,"MISS Mulder 24' 3PT Jump Shot",NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200048","19","4","0","1","7:08 PM","10:46","Sirvydis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
