"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200390","17","2","58","1","7:06 PM","10:32","MISS Pickett 6' Turnaround Hook Shot",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","18","4","0","1","7:06 PM","10:29",NA,NA,"Fitts REBOUND (Off:0 Def:1)",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","19","2","1","1","7:06 PM","10:21",NA,NA,"MISS Diabate 16' Jump Shot",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","20","4","0","1","7:06 PM","10:19","Pickett REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","21","5","1","1","7:06 PM","10:13","Pickett Bad Pass Turnover (P1.T1)",NA,"Diabate STEAL (1 STL)",NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","23","2","78","1","7:07 PM","9:53",NA,NA,"MISS Fitts 15' Floating Jump Shot",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","24","4","0","1","7:07 PM","9:51",NA,NA,"Diabate REBOUND (Off:1 Def:0)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","25","2","5","1","7:07 PM","9:47",NA,NA,"MISS Diabate 5' Layup",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","26","4","0","1","7:07 PM","9:46","Mobley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","27","2","1","1","7:07 PM","9:34","MISS Pickett 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","28","4","0","1","7:07 PM","9:32",NA,NA,"B. Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","29","1","79","1","7:07 PM","9:21",NA,NA,"Fitts 15' Pullup Jump Shot (2 PTS)","2 - 2","TIE","5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","30","2","7","1","7:08 PM","9:02","MISS Mobley 5' Dunk",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","31","4","0","1","7:08 PM","9:00","Hinton REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","32","2","1","1","7:08 PM","8:59","MISS Pickett 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","33","4","0","1","7:08 PM","8:57",NA,NA,"Wallace REBOUND (Off:0 Def:1)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","34","5","2","1","7:08 PM","8:47","Cooper STEAL (1 STL)",NA,"Moon Lost Ball Turnover (P1.T2)",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","36","5","1","1","7:08 PM","8:44","Hinton Bad Pass Turnover (P1.T2)",NA,"Moon STEAL (1 STL)",NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","38","1","78","1","7:08 PM","8:38",NA,NA,"Wallace 9' Floating Jump Shot (2 PTS) (Moon 1 AST)","4 - 2","-2","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","40","6","2","1","7:08 PM","8:15",NA,NA,"B. Williams S.FOUL (P1.T1)",NA,NA,"5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200390","42","3","31","1","7:09 PM","8:15","MISS Mobley Free Throw 2PT",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","43","4","0","1","7:09 PM","8:13","Mobley REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","44","6","2","1","7:09 PM","8:02",NA,NA,"Diabate S.FOUL (P1.T2)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200390","46","3","31","1","7:10 PM","8:02","Cooper Free Throw 2PT (2 PTS)",NA,NA,"4 - 4","TIE","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","47","2","80","1","7:10 PM","7:50",NA,NA,"MISS Wallace 21' Step Back Jump Shot",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","48","4","0","1","7:10 PM","7:47","Hinton REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","49","2","6","1","7:10 PM","7:40","MISS Pickett 4' Driving Layup",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","50","4","0","1","7:10 PM","7:37",NA,NA,"Diabate REBOUND (Off:1 Def:1)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","51","2","7","1","7:10 PM","7:34",NA,NA,"MISS Diabate 4' Dunk",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","52","4","0","1","7:10 PM","7:34",NA,NA,"Clippers Rebound",NA,NA,"3","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","64","5","15","1","7:10 PM","7:34",NA,NA,"Diabate Offensive Goaltending Turnover (P1.T3)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200390","53","6","2","1","7:11 PM","7:29",NA,NA,"Diabate S.FOUL (P2.T3)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200390","55","8","0","1","7:11 PM","7:29",NA,NA,"SUB: Alatishe FOR Diabate",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","57","3","31","1","7:11 PM","7:29","Mobley Free Throw 2PT (2 PTS)",NA,NA,"4 - 6","2","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","58","1","79","1","7:12 PM","7:07",NA,NA,"Wallace 19' Pullup Jump Shot (4 PTS)","6 - 6","TIE","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","59","1","73","1","7:12 PM","6:56","Shuler 4' Driving Reverse Layup (4 PTS)",NA,NA,"6 - 8","2","4","1630675","Devontae Shuler","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","60","2","79","1","7:12 PM","6:46",NA,NA,"MISS Moon 18' Pullup Jump Shot",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","61","4","0","1","7:12 PM","6:43","Mobley REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","62","1","73","1","7:12 PM","6:35","Cooper 5' Driving Reverse Layup (4 PTS)",NA,NA,"6 - 10","4","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","63","9","1","1","7:12 PM","6:33",NA,NA,"Clippers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","65","2","1","1","7:15 PM","6:16",NA,NA,"MISS B. Williams 27' 3PT Jump Shot",NA,NA,"5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","66","4","0","1","7:15 PM","6:12","Hinton REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","67","5","2","1","7:15 PM","6:04","Mobley Lost Ball Turnover (P1.T3)",NA,"Wallace STEAL (1 STL)",NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","69","2","1","1","7:15 PM","5:55",NA,NA,"MISS Wallace 27' 3PT Jump Shot",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","70","4","0","1","7:15 PM","5:48",NA,NA,"Alatishe REBOUND (Off:1 Def:0)",NA,NA,"5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","71","2","1","1","7:15 PM","5:47",NA,NA,"MISS B. Williams 27' 3PT Jump Shot",NA,NA,"5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","72","4","0","1","7:15 PM","5:44",NA,NA,"Clippers Rebound",NA,NA,"3","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","73","6","3","1","7:15 PM","5:44","Mobley L.B.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200390","75","8","0","1","7:16 PM","5:44","SUB: Windler FOR Hinton",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1629685","Dylan Windler","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","76","8","0","1","7:16 PM","5:44","SUB: Diakite FOR Pickett",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","77","8","0","1","7:16 PM","5:44",NA,NA,"SUB: Brown III FOR Fitts",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","5","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","78","8","0","1","7:16 PM","5:44",NA,NA,"SUB: Jovanovic FOR Wallace",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","5","1641568","Djordije Jovanovic","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","83","2","79","1","7:16 PM","5:37",NA,NA,"MISS Jovanovic 20' Pullup Jump Shot",NA,NA,"5","1641568","Djordije Jovanovic","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","84","4","0","1","7:16 PM","5:35","Diakite REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","85","1","98","1","7:16 PM","5:28","Windler 3' Cutting Layup Shot (2 PTS) (Cooper 1 AST)",NA,NA,"6 - 12","6","4","1629685","Dylan Windler","1612709893","Cleveland","Charge","CLC","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","87","2","79","1","7:16 PM","5:16",NA,NA,"MISS Moon 26' 3PT Pullup Jump Shot",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","88","4","0","1","7:16 PM","5:13","Windler REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629685","Dylan Windler","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","89","2","1","1","7:16 PM","5:08","MISS Cooper 25' 3PT Jump Shot",NA,"Brown III BLOCK (1 BLK)",NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"5","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","0",0
"2022200390","91","4","0","1","7:16 PM","5:05","Cooper REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","92","1","5","1","7:16 PM","5:03","Mobley 4' Layup (4 PTS) (Cooper 2 AST)",NA,NA,"6 - 14","8","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","94","5","1","1","7:17 PM","4:46","Windler STEAL (1 STL)",NA,"Moon Bad Pass Turnover (P2.T4)",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","4","1629685","Dylan Windler","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","96","1","6","1","7:17 PM","4:35","Cooper 3' Driving Layup (6 PTS)",NA,NA,"6 - 16","10","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","97","2","79","1","7:17 PM","4:19",NA,NA,"MISS Brown III 20' Pullup Jump Shot",NA,NA,"5","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","98","4","0","1","7:17 PM","4:17","Windler REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629685","Dylan Windler","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","100","5","4","1","7:18 PM","4:07","Diakite Traveling Turnover (P1.T4)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200390","101","1","79","1","7:18 PM","3:55",NA,NA,"B. Williams 16' Pullup Jump Shot (2 PTS) (Moon 2 AST)","8 - 16","8","5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","103","2","1","1","7:19 PM","3:32","MISS Diakite 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","104","4","0","1","7:19 PM","3:27",NA,NA,"Alatishe REBOUND (Off:1 Def:1)",NA,NA,"5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","105","1","79","1","7:19 PM","3:21",NA,NA,"Moon 19' Pullup Jump Shot (2 PTS)","10 - 16","6","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","106","9","1","1","7:19 PM","3:12","CHARGE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","107","8","0","1","7:20 PM","3:12","SUB: Hinton FOR Cooper",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","108","8","0","1","7:20 PM","3:12","SUB: Vaudrin FOR Mobley",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","109","8","0","1","7:20 PM","3:12","SUB: James FOR Shuler",NA,NA,NA,NA,"4","1630675","Devontae Shuler","1612709893","Cleveland","Charge","CLC","4","1629713","Justin James","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","110","8","0","1","7:20 PM","3:12",NA,NA,"SUB: Wallace FOR Moon",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","111","8","0","1","7:20 PM","3:12",NA,NA,"SUB: E. Williams FOR B. Williams",NA,NA,"5","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","5","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","117","1","1","1","7:21 PM","2:58","Hinton 3PT Jump Shot (3 PTS) (Diakite 1 AST)",NA,NA,"10 - 19","9","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","119","6","2","1","7:22 PM","2:37","James S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629713","Justin James","1612709893","Cleveland","Charge","CLC","5","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200390","121","3","31","1","7:22 PM","2:37",NA,NA,"Brown III Free Throw 2PT (2 PTS)","12 - 19","7","5","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","122","1","6","1","7:22 PM","2:26","Hinton 3' Driving Layup (5 PTS)",NA,NA,"12 - 21","9","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200390","123","7","2","1","7:23 PM","2:26",NA,NA,"E. Williams Violation:Defensive Goaltending",NA,NA,"5","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200390","124","1","6","1","7:23 PM","2:12",NA,NA,"Brown III 2' Driving Layup (4 PTS) (Alatishe 1 AST)","14 - 21","7","5","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
