"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200408","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","4","10","0","1","7:03 PM","12:00","Jump Ball Gray vs. Anderson: Tip to Samuels Jr.",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0",0
"2022200408","7","1","98","1","7:04 PM","11:47",NA,NA,"York 2' Cutting Layup Shot (2 PTS) (Stockton 1 AST)","2 - 0","-2","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","9","1","98","1","7:04 PM","11:29","Duke Jr. 3' Cutting Layup Shot (2 PTS) (Williams 1 AST)",NA,NA,"2 - 2","TIE","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","11","1","80","1","7:04 PM","11:09",NA,NA,"Bone 25' 3PT Step Back Jump Shot (3 PTS)","5 - 2","-3","5","1629648","Jordan Bone","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","12","1","98","1","7:04 PM","10:58","Duke Jr. 3' Cutting Layup Shot (4 PTS) (Chiozza 1 AST)",NA,NA,"5 - 4","-1","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","14","5","1","1","7:05 PM","10:37","Bowden STEAL (1 STL)",NA,"Stockton Bad Pass Turnover (P1.T1)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","16","2","6","1","7:05 PM","10:33","MISS Bowden 2' Driving Layup",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","17","4","0","1","7:05 PM","10:29",NA,NA,"Samuels Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","18","2","1","1","7:05 PM","10:23",NA,NA,"MISS York 26' 3PT Jump Shot",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","19","4","0","1","7:05 PM","10:20","Duke Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","20","1","43","1","7:05 PM","10:12","Williams 2' Alley Oop Layup (2 PTS) (Duke Jr. 1 AST)",NA,NA,"5 - 6","1","4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","22","5","2","1","7:05 PM","10:04","Duke Jr. STEAL (1 STL)",NA,"Stockton Lost Ball Turnover (P2.T2)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","24","6","2","1","7:05 PM","10:01",NA,NA,"Anderson S.FOUL (P1.T1)",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200408","26","3","31","1","7:06 PM","10:01","Bowden Free Throw 2PT (2 PTS)",NA,NA,"5 - 8","3","4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","27","2","6","1","7:06 PM","9:39",NA,NA,"MISS Stockton 3' Driving Layup",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","28","4","0","1","7:06 PM","9:37","Gray REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","29","2","52","1","7:06 PM","9:34","MISS Duke Jr. 3' Alley Oop Dunk",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","30","4","0","1","7:06 PM","9:31",NA,NA,"Bone REBOUND (Off:0 Def:1)",NA,NA,"5","1629648","Jordan Bone","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200408","31","6","26","1","7:06 PM","9:26",NA,NA,"Bone Offensive Charge Foul (P1)",NA,NA,"5","1629648","Jordan Bone","1612709910","Fort Wayne","Mad Ants","FWN","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
