"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200010","17","1","50","1","12:34 PM","11:02","Queen 3' Running Dunk (2 PTS)",NA,NA,"0 - 2","2","4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","18","9","1","1","12:34 PM","10:55",NA,NA,"Bulls Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","19","8","0","1","12:35 PM","10:55",NA,NA,"SUB: Oturu FOR Simonovic",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","21","2","79","1","12:36 PM","10:38",NA,NA,"MISS Coupet Jr. 27' 3PT Pullup Jump Shot",NA,NA,"5","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","22","4","0","1","12:36 PM","10:34",NA,NA,"C. Jones REBOUND (Off:1 Def:0)",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","23","1","6","1","12:36 PM","10:27",NA,NA,"Drell 2' Driving Layup (2 PTS) (Oturu 1 AST)","2 - 2","TIE","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","25","1","1","1","12:37 PM","10:06","Stockton 3PT Jump Shot (3 PTS) (Sirvydis 1 AST)",NA,NA,"2 - 5","3","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","27","2","1","1","12:37 PM","9:49",NA,NA,"MISS Drell 26' 3PT Jump Shot",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","28","4","0","1","12:37 PM","9:46","Stockton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","29","2","41","1","12:37 PM","9:42","MISS Sirvydis 1' Running Layup",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","30","4","0","1","12:37 PM","9:41",NA,NA,"Drell REBOUND (Off:0 Def:1)",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","31","1","79","1","12:37 PM","9:31",NA,NA,"C. Jones 9' Pullup Jump Shot (2 PTS)","4 - 5","1","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","32","1","108","1","12:38 PM","9:10","Samuels Jr. 1' Cutting Dunk Shot (2 PTS) (Queen 1 AST)",NA,NA,"4 - 7","3","4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","34","2","6","1","12:38 PM","8:53",NA,NA,"MISS Thompson 3' Driving Layup",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","35","4","0","1","12:38 PM","8:50",NA,NA,"Oturu REBOUND (Off:1 Def:0)",NA,NA,"5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","36","2","97","1","12:38 PM","8:50",NA,NA,"MISS Oturu Tip Layup Shot",NA,NA,"5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","37","4","0","1","12:38 PM","8:49","Samuels Jr. REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","38","2","98","1","12:38 PM","8:37","MISS Samuels Jr. 2' Cutting Layup Shot",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","39","4","0","1","12:38 PM","8:34",NA,NA,"Drell REBOUND (Off:0 Def:2)",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","40","5","1","1","12:38 PM","8:21","Queen STEAL (1 STL)",NA,"Thompson Bad Pass Turnover (P1.T1)",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","42","1","2","1","12:38 PM","8:16","Sirvydis 26' 3PT Running Jump Shot (3 PTS) (Stockton 1 AST)",NA,NA,"4 - 10","6","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","44","1","1","1","12:39 PM","8:07",NA,NA,"Coupet Jr. 3PT Jump Shot (3 PTS) (Thompson 1 AST)","7 - 10","3","5","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","46","2","79","1","12:39 PM","7:58","MISS Sirvydis 28' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","47","4","0","1","12:39 PM","7:55",NA,NA,"Coupet Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","48","2","79","1","12:39 PM","7:44",NA,NA,"MISS C. Jones 12' Pullup Jump Shot",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","49","4","0","1","12:39 PM","7:42",NA,NA,"Oturu REBOUND (Off:2 Def:0)",NA,NA,"5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","50","1","72","1","12:39 PM","7:41",NA,NA,"Oturu 3' Putback Layup (2 PTS)","9 - 10","1","5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","51","1","1","1","12:39 PM","7:32","Sirvydis 26' 3PT Jump Shot (6 PTS) (Stockton 2 AST)",NA,NA,"9 - 13","4","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","53","1","99","1","12:40 PM","7:11",NA,NA,"Thompson 3' Cutting Finger Roll Layup Shot (2 PTS) (Oturu 2 AST)","11 - 13","2","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","55","6","2","1","12:40 PM","7:11","Queen S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200010","57","8","0","1","12:40 PM","7:11","SUB: Brown FOR Queen",NA,NA,NA,NA,"4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","58","8","0","1","12:40 PM","7:11","SUB: York FOR Brooks",NA,NA,NA,NA,"4","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","59","8","0","1","12:40 PM","7:11",NA,NA,"SUB: King FOR Oturu",NA,NA,"5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","63","3","30","1","12:40 PM","7:11",NA,NA,"Thompson Free Throw 1PT (3 PTS)","12 - 13","1","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","64","2","1","1","12:40 PM","6:59","MISS Sirvydis 3PT Jump Shot",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","65","4","0","1","12:41 PM","6:56",NA,NA,"Thompson REBOUND (Off:0 Def:1)",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","66","5","45","1","12:41 PM","6:51",NA,NA,"C. Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200010","67","1","78","1","12:41 PM","6:35","Stockton 10' Floating Jump Shot (5 PTS) (York 1 AST)",NA,NA,"12 - 15","3","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","69","2","5","1","12:41 PM","6:21",NA,NA,"MISS Drell 3' Layup",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","70","4","0","1","12:41 PM","6:19",NA,NA,"Drell REBOUND (Off:1 Def:2)",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","71","1","72","1","12:41 PM","6:18",NA,NA,"Drell 3' Putback Layup (4 PTS)","14 - 15","1","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","72","5","1","1","12:41 PM","6:07","Stockton Bad Pass Turnover (P1.T1)",NA,"Thompson STEAL (1 STL)",NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","74","1","2","1","12:42 PM","6:02",NA,NA,"Drell 25' 3PT Running Jump Shot (7 PTS) (Coupet Jr. 1 AST)","17 - 15","-2","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","5","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","76","9","1","1","12:42 PM","5:59","MAD ANTS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","77","8","0","1","12:43 PM","5:59","SUB: Pelle FOR Samuels Jr.",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","78","8","0","1","12:43 PM","5:59",NA,NA,"SUB: Freeman-Liberty FOR Thompson",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","81","1","75","1","12:44 PM","5:44","York 3' Driving Finger Roll Layup (2 PTS) (Brown 1 AST)",NA,NA,"17 - 17","TIE","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","83","1","1","1","12:44 PM","5:36",NA,NA,"Drell 26' 3PT Jump Shot (10 PTS) (Freeman-Liberty 1 AST)","20 - 17","-3","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","85","2","1","1","12:44 PM","5:18","MISS Sirvydis 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","86","4","0","1","12:44 PM","5:15","Stockton REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","87","1","1","1","12:44 PM","5:14","Sirvydis 3PT Jump Shot (9 PTS) (Stockton 3 AST)",NA,NA,"20 - 20","TIE","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","89","2","80","1","12:45 PM","5:04",NA,NA,"MISS King 16' Step Back Jump Shot",NA,NA,"5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","90","4","0","1","12:45 PM","5:03","York REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","91","1","1","1","12:45 PM","4:51","York 28' 3PT Jump Shot (5 PTS) (Stockton 4 AST)",NA,NA,"20 - 23","3","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","93","1","6","1","12:45 PM","4:40",NA,NA,"Drell 3' Driving Layup (12 PTS)","22 - 23","1","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","94","6","2","1","12:45 PM","4:40","Brown S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200010","96","8","0","1","12:45 PM","4:40",NA,NA,"SUB: Oturu FOR Coupet Jr.",NA,NA,"5","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","98","3","30","1","12:46 PM","4:40",NA,NA,"Drell Free Throw 1PT (13 PTS)","23 - 23","TIE","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","99","2","1","1","12:46 PM","4:21","MISS Sirvydis 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","100","4","0","1","12:46 PM","4:17",NA,NA,"Drell REBOUND (Off:1 Def:3)",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","101","5","2","1","12:46 PM","4:11","Stockton STEAL (1 STL)",NA,"C. Jones Lost Ball Turnover (P2.T3)",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","103","2","50","1","12:46 PM","4:07","MISS York Running Dunk",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","104","4","0","1","12:46 PM","4:03","Sirvydis REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","105","2","1","1","12:46 PM","4:00","MISS Brown 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","106","4","0","1","12:46 PM","3:58",NA,NA,"Oturu REBOUND (Off:2 Def:1)",NA,NA,"5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","107","1","41","1","12:46 PM","3:52",NA,NA,"Freeman-Liberty 4' Running Layup (2 PTS)","25 - 23","-2","5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","108","6","2","1","12:46 PM","3:52","Brown S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200010","110","8","0","1","12:47 PM","3:52","SUB: Queen FOR Sirvydis",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","112","8","0","1","12:47 PM","3:52",NA,NA,"SUB: Thompson FOR Drell",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","114","3","30","1","12:47 PM","3:52",NA,NA,"Freeman-Liberty Free Throw 1PT (3 PTS)","26 - 23","-3","5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","115","2","1","1","12:47 PM","3:37","MISS York 29' 3PT Jump Shot",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","116","4","0","1","12:47 PM","3:35",NA,NA,"Bulls Rebound",NA,NA,"3","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","118","8","0","1","12:48 PM","3:35","SUB: Brooks FOR Stockton",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","4","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","120","2","1","1","12:48 PM","3:20",NA,NA,"MISS Freeman-Liberty 3PT Jump Shot",NA,NA,"5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","121","4","0","1","12:48 PM","3:15","Queen REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","122","1","75","1","12:48 PM","3:07","Brown 3' Driving Finger Roll Layup (2 PTS)",NA,NA,"26 - 25","-1","4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","123","1","1","1","12:48 PM","2:55",NA,NA,"Thompson 25' 3PT Jump Shot (6 PTS) (C. Jones 1 AST)","29 - 25","-4","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200010","125","2","1","1","12:49 PM","2:41","MISS Queen 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
