"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200401","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","4","10","0","1","7:03 PM","12:00","Jump Ball Baker vs. Huff: Tip to Ayayi",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","5","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0",0
"2022200401","7","1","101","1","7:03 PM","11:32","Simpson 5' Driving Floating Jump Shot (2 PTS) (Baker 1 AST)",NA,NA,"0 - 2","2","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","9","1","1","1","7:04 PM","11:12",NA,NA,"Dotson 26' 3PT Jump Shot (3 PTS) (Mintz 1 AST)","3 - 2","-1","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","11","2","3","1","7:04 PM","10:53","MISS Baker 3' Hook Shot",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","12","4","0","1","7:04 PM","10:51",NA,NA,"Dotson REBOUND (Off:0 Def:1)",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","13","1","1","1","7:04 PM","10:42",NA,NA,"Sword 24' 3PT Jump Shot (3 PTS) (Dotson 1 AST)","6 - 2","-4","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","15","1","78","1","7:04 PM","10:22","Ayayi 7' Floating Jump Shot (2 PTS)",NA,NA,"6 - 4","-2","4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","17","2","6","1","7:05 PM","10:03",NA,NA,"MISS Dotson 5' Driving Layup",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","18","4","0","1","7:05 PM","10:03",NA,NA,"Go-Go Rebound",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","19","6","3","1","7:05 PM","10:03","Ayayi L.B.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","5","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200401","21","1","1","1","7:06 PM","9:48",NA,NA,"Sword 3PT Jump Shot (6 PTS) (Dotson 2 AST)","9 - 4","-5","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","23","2","57","1","7:06 PM","9:20","MISS Simpson 13' Driving Hook Shot",NA,"Mintz BLOCK (1 BLK)",NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0",0
"2022200401","25","4","0","1","7:06 PM","9:16",NA,NA,"Dotson REBOUND (Off:0 Def:2)",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
