"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200015","2","12","0","1","8:04 PM","12:00",NA,"Start of 1st Period (8:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200015","4","10","0","1","8:04 PM","12:00","Jump Ball Wheeler vs. Perry: Tip to Lee",NA,NA,NA,NA,"4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1630240","Saben Lee","1612709920","Raptors","905","RAP","0",0
"2022200015","7","1","98","1","8:04 PM","11:45",NA,NA,"Perry 4' Cutting Layup Shot (2 PTS) (Banton 1 AST)","2 - 0","-2","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200015","9","6","2","1","8:04 PM","11:28",NA,NA,"Perry S.FOUL (P1.T1)",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200015","11","3","31","1","8:04 PM","11:28","MISS Wheeler Free Throw 2PT",NA,NA,NA,NA,"4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200015","12","4","0","1","8:05 PM","11:26",NA,NA,"Perry REBOUND (Off:0 Def:1)",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200015","13","2","1","1","8:05 PM","11:16",NA,NA,"MISS S. Brown 3PT Jump Shot",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200015","14","4","0","1","8:05 PM","11:11","Elleby REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200015","15","1","1","1","8:05 PM","11:06","Elleby 26' 3PT Jump Shot (3 PTS) (Lewis 1 AST)",NA,NA,"2 - 3","1","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200015","17","5","4","1","8:05 PM","10:49",NA,NA,"Lee Traveling Turnover (P1.T1)",NA,NA,"5","1630240","Saben Lee","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200015","18","1","9","1","8:06 PM","10:38","Wheeler 2' Driving Dunk (2 PTS) (Lewis 2 AST)",NA,NA,"2 - 5","3","4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200015","20","6","2","1","8:06 PM","10:20","Carton S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200015","22","3","31","1","8:06 PM","10:20",NA,NA,"Perry Free Throw 2PT (4 PTS)","4 - 5","1","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200015","23","2","78","1","8:07 PM","10:10","MISS Carton 17' Floating Jump Shot",NA,"Lee BLOCK (1 BLK)",NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"5","1630240","Saben Lee","1612709920","Raptors","905","RAP","0",0
"2022200015","25","4","0","1","8:07 PM","10:03",NA,NA,"S. Brown REBOUND (Off:0 Def:1)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200015","26","1","41","1","8:07 PM","10:02",NA,NA,"Banton 3' Running Layup (2 PTS) (S. Brown 1 AST)","6 - 5","-1","5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200015","28","1","1","1","8:07 PM","9:42","Lewis 3PT Jump Shot (3 PTS) (Sampson 1 AST)",NA,NA,"6 - 8","2","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200015","30","2","79","1","8:07 PM","9:23",NA,NA,"MISS Banton 27' 3PT Pullup Jump Shot",NA,NA,"5","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200015","31","4","0","1","8:07 PM","9:21",NA,NA,"S. Brown REBOUND (Off:1 Def:1)",NA,NA,"5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200015","32","1","1","1","8:07 PM","9:19",NA,NA,"Harper Jr. 24' 3PT Jump Shot (3 PTS) (S. Brown 2 AST)","9 - 8","-1","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1628425","Sterling Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
