"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200263","16","1","2","1","11:46 PM","10:12","Mulder 3PT Running Jump Shot (3 PTS) (Bouyea 1 AST)",NA,NA,"2 - 8","6","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","18","6","1","1","11:46 PM","10:01","Stewart P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200263","20","2","1","1","11:47 PM","9:52",NA,NA,"MISS Champagnie 28' 3PT Jump Shot",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","21","4","0","1","11:47 PM","9:51","SKYFORCE Rebound",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","23","2","102","1","11:47 PM","9:39","MISS Bouyea 7' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","24","4","0","1","11:47 PM","9:37",NA,NA,"Foster Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","25","5","6","1","11:47 PM","9:35",NA,NA,"Foster Jr. Double Dribble Turnover (P2.T2)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200263","26","1","1","1","11:47 PM","9:19","D. Smith 26' 3PT Jump Shot (3 PTS) (Bouyea 2 AST)",NA,NA,"2 - 11","9","4","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","28","9","1","1","11:47 PM","9:18",NA,NA,"Blue Coats Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","29","2","1","1","11:50 PM","9:05",NA,NA,"MISS Champagnie 25' 3PT Jump Shot",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","30","4","0","1","11:50 PM","9:02","SKYFORCE Rebound",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","32","2","1","1","11:50 PM","8:38","MISS Bouyea 30' 3PT Jump Shot",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","33","4","0","1","11:50 PM","8:35",NA,NA,"Foster Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","34","6","2","1","11:50 PM","8:28","Bouyea S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200263","36","3","31","1","11:51 PM","8:28",NA,NA,"Lee Free Throw 2PT (2 PTS)","4 - 11","7","5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","38","5","2","1","11:51 PM","8:07","Jack Lost Ball Turnover (P1.T1)",NA,"Foster Jr. STEAL (1 STL)",NA,NA,"4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","40","1","6","1","11:52 PM","7:59",NA,NA,"Springer 6' Driving Layup (4 PTS) (Champagnie 1 AST)","6 - 11","5","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","42","1","6","1","11:52 PM","7:47","Mulder 3' Driving Layup (5 PTS) (D. Smith 1 AST)",NA,NA,"6 - 13","7","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","4","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","45","2","6","1","11:52 PM","7:28",NA,NA,"MISS Foster Jr. 5' Driving Layup",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","46","4","0","1","11:52 PM","7:26","D. Smith REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","47","6","2","1","11:53 PM","7:15",NA,NA,"Brown Jr. S.FOUL (P1.T1)",NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200263","49","8","0","1","11:53 PM","7:15",NA,NA,"SUB: Smith FOR Brown Jr.",NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","50","8","0","1","11:53 PM","7:15",NA,NA,"SUB: McCaw FOR Foster Jr.",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","53","3","32","1","11:53 PM","7:15","Mulder Free Throw 3PT (8 PTS)",NA,NA,"6 - 16","10","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","54","5","4","1","11:54 PM","7:04",NA,NA,"Champagnie Traveling Turnover (P1.T3)",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200263","55","1","1","1","11:54 PM","6:49","Mulder 29' 3PT Jump Shot (11 PTS) (D. Smith 2 AST)",NA,NA,"6 - 19","13","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","4","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","57","5","1","1","11:54 PM","6:34","Jack STEAL (1 STL)",NA,"Springer Bad Pass Turnover (P1.T4)",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","59","5","45","1","11:54 PM","6:26","Bouyea Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200263","60","8","0","1","11:54 PM","6:26",NA,NA,"SUB: Mays FOR Springer",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","62","1","7","1","11:55 PM","6:12",NA,NA,"Smith 5' Dunk (2 PTS) (Lee 2 AST)","8 - 19","11","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","64","1","1","1","11:55 PM","6:01","Stewart 25' 3PT Jump Shot (6 PTS) (Bouyea 3 AST)",NA,NA,"8 - 22","14","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","66","6","2","1","11:55 PM","5:50","D. Smith S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200263","68","3","31","1","11:56 PM","5:50",NA,NA,"MISS Mays Free Throw 2PT",NA,NA,"5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","69","4","0","1","11:56 PM","5:47","Jack REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","70","2","1","1","11:56 PM","5:36","MISS Mulder 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","71","4","0","1","11:56 PM","5:33",NA,NA,"Lee REBOUND (Off:0 Def:1)",NA,NA,"5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","72","1","1","1","11:56 PM","5:25",NA,NA,"Champagnie 3PT Jump Shot (3 PTS) (Lee 3 AST)","11 - 22","11","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","75","8","0","1","11:56 PM","5:13","SUB: Stewart Jr. FOR Bouyea",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","4","1631481","Wayne Stewart Jr.","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","76","8","0","1","11:56 PM","5:13","SUB: Elmore FOR D. Smith",NA,NA,NA,NA,"4","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","79","2","86","1","11:57 PM","5:03","MISS Stewart 9' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","80","4","0","1","11:57 PM","5:01",NA,NA,"Lee REBOUND (Off:0 Def:2)",NA,NA,"5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","81","6","1","1","11:57 PM","4:44","Stewart Jr. P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631481","Wayne Stewart Jr.","1612709904","Sioux Falls","Skyforce","SXF","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200263","83","2","101","1","11:58 PM","4:37",NA,NA,"MISS Mays 16' Driving Floating Jump Shot",NA,NA,"5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","84","4","0","1","11:58 PM","4:35",NA,NA,"Mays REBOUND (Off:1 Def:0)",NA,NA,"5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","85","1","1","1","11:58 PM","4:33",NA,NA,"Champagnie 27' 3PT Jump Shot (6 PTS) (Mays 1 AST)","14 - 22","8","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","87","1","5","1","11:58 PM","4:18","Jack 5' Layup (4 PTS) (Mulder 1 AST)",NA,NA,"14 - 24","10","4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","89","5","2","1","11:58 PM","4:02","Elmore STEAL (1 STL)",NA,"Lee Lost Ball Turnover (P1.T5)",NA,NA,"5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","91","2","1","1","11:59 PM","3:51","MISS Stewart Jr. 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631481","Wayne Stewart Jr.","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","92","4","0","1","11:59 PM","3:48",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","93","6","1","1","11:59 PM","3:42","Stewart P.FOUL (P2.PN)",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200263","95","8","0","1","11:59 PM","3:42",NA,NA,"SUB: McClung FOR Lee",NA,NA,"5","1630240","Saben Lee","1612709909","Delaware","Blue Coats","DEL","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","97","8","0","1","11:59 PM","3:42","SUB: D. Smith FOR Stewart",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","4","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","99","3","31","1","12:00 AM","3:42",NA,NA,"MISS McCaw Free Throw 2PT",NA,NA,"5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","100","4","0","1","12:00 AM","3:39","Jack REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","101","2","1","1","12:00 AM","3:31","MISS Elmore 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","102","4","0","1","12:00 AM","3:27",NA,NA,"Champagnie REBOUND (Off:0 Def:1)",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","104","8","0","1","12:00 AM","3:22","SUB: J. Smith FOR Jack",NA,NA,NA,NA,"4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","4","1631374","Jai Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","105","8","0","1","12:00 AM","3:22",NA,NA,"SUB: Brown Jr. FOR Champagnie",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","108","1","1","1","12:00 AM","3:19",NA,NA,"Mays 3PT Jump Shot (3 PTS) (Smith 1 AST)","17 - 24","7","5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","110","2","80","1","12:00 AM","3:08","MISS D. Smith 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","111","4","0","1","12:00 AM","3:07",NA,NA,"Blue Coats Rebound",NA,NA,"3","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","113","6","3","1","12:01 AM","3:07","J. Smith L.B.FOUL (P1.PN)",NA,NA,NA,NA,"4","1631374","Jai Smith","1612709904","Sioux Falls","Skyforce","SXF","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200263","115","3","31","1","12:01 AM","3:07",NA,NA,"MISS Smith Free Throw 2PT",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","116","4","0","1","12:01 AM","3:04","J. Smith REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631374","Jai Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","117","2","101","1","12:01 AM","2:53","MISS Elmore 11' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","118","4","0","1","12:01 AM","2:51",NA,NA,"Smith REBOUND (Off:0 Def:2)",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","119","2","5","1","12:01 AM","2:42",NA,NA,"MISS Smith 5' Layup",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","120","4","0","1","12:01 AM","2:40",NA,NA,"Smith REBOUND (Off:1 Def:2)",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","121","1","72","1","12:01 AM","2:40",NA,NA,"Smith 5' Putback Layup (4 PTS)","19 - 24","5","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","122","9","1","1","12:02 AM","2:40","SKYFORCE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","123","1","1","1","12:04 AM","2:26","Mulder 24' 3PT Jump Shot (14 PTS) (D. Smith 3 AST)",NA,NA,"19 - 27","8","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","4","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","127","1","1","1","12:04 AM","2:01",NA,NA,"McCaw 25' 3PT Jump Shot (3 PTS) (Mays 2 AST)","22 - 27","5","5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","129","5","4","1","12:04 AM","1:54","Stewart Jr. Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","1631481","Wayne Stewart Jr.","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200263","130","2","1","1","12:05 AM","1:43",NA,NA,"MISS Mays 26' 3PT Jump Shot",NA,NA,"5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","131","4","0","1","12:05 AM","1:41",NA,NA,"McCaw REBOUND (Off:1 Def:0)",NA,NA,"5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","132","2","97","1","12:05 AM","1:41",NA,NA,"MISS McCaw Tip Layup Shot",NA,NA,"5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","133","4","0","1","12:05 AM","1:41","SKYFORCE Rebound",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200263","135","1","6","1","12:05 AM","1:27","D. Smith 7' Driving Layup (5 PTS)",NA,NA,"22 - 29","7","4","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
