"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200235","20","4","0","1","6:06 PM","10:54","Vaudrin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","21","2","6","1","6:06 PM","10:44","MISS Vaudrin 4' Driving Layup",NA,"Springer BLOCK (1 BLK)",NA,NA,"4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200235","23","4","0","1","6:06 PM","10:43","Vaudrin REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","24","1","72","1","6:06 PM","10:41","Vaudrin 3' Putback Layup (2 PTS)",NA,NA,"2 - 2","TIE","4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","25","2","79","1","6:06 PM","10:27",NA,NA,"MISS Springer 9' Pullup Jump Shot",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","26","4","0","1","6:06 PM","10:25","Vaudrin REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","27","2","79","1","6:06 PM","10:11","MISS Pickett 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","28","4","0","1","6:06 PM","10:08",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","29","1","1","1","6:06 PM","9:56",NA,NA,"McClung 3PT Jump Shot (5 PTS) (King 1 AST)","5 - 2","-3","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","32","2","1","1","6:07 PM","9:35","MISS Hinton 3PT Jump Shot",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","33","4","0","1","6:07 PM","9:31",NA,NA,"Springer REBOUND (Off:0 Def:1)",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","34","1","50","1","6:07 PM","9:27",NA,NA,"King Running Dunk (2 PTS) (Springer 1 AST)","7 - 2","-5","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","36","6","1","1","6:08 PM","9:04",NA,NA,"McClung P.FOUL (P1.T2)",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200235","38","2","58","1","6:08 PM","8:55","MISS Vaudrin 6' Turnaround Hook Shot",NA,NA,NA,NA,"4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","39","4","0","1","6:08 PM","8:53",NA,NA,"Smith REBOUND (Off:0 Def:2)",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","40","2","80","1","6:08 PM","8:36",NA,NA,"MISS King 27' 3PT Step Back Jump Shot",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","41","4","0","1","6:08 PM","8:33","Pickett REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","43","2","5","1","6:09 PM","8:09","MISS Osabuohien 5' Layup",NA,NA,NA,NA,"4","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","44","4","0","1","6:09 PM","8:07","Osabuohien REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","45","1","72","1","6:09 PM","8:06","Osabuohien 3' Putback Layup (2 PTS)",NA,NA,"7 - 4","-3","4","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","46","2","78","1","6:09 PM","7:55",NA,NA,"MISS McClung 5' Floating Jump Shot",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","47","4","0","1","6:09 PM","7:54",NA,NA,"McClung REBOUND (Off:2 Def:0)",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","48","1","72","1","6:09 PM","7:52",NA,NA,"McClung Putback Layup (7 PTS)","9 - 4","-5","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","49","9","1","1","6:09 PM","7:52","CHARGE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","50","1","98","1","6:12 PM","7:27","Osabuohien 2' Cutting Layup Shot (4 PTS) (Vaudrin 1 AST)",NA,NA,"9 - 6","-3","4","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","52","6","1","1","6:12 PM","7:15","Vaudrin P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200235","54","8","0","1","6:12 PM","7:15","SUB: Allen FOR Vaughn",NA,NA,NA,NA,"4","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","4","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","55","8","0","1","6:12 PM","7:15","SUB: Walker FOR Osabuohien",NA,NA,NA,NA,"4","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","4","1626217","Chris Walker","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","58","2","6","1","6:12 PM","7:02",NA,NA,"MISS Springer 5' Driving Layup",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","59","4","0","1","6:12 PM","7:01","Vaudrin REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","60","5","2","1","6:13 PM","6:54","Vaudrin Lost Ball Turnover (P2.T3)",NA,"Springer STEAL (1 STL)",NA,NA,"4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","62","6","2","1","6:13 PM","6:51","Hinton S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200235","64","3","31","1","6:13 PM","6:51",NA,NA,"MISS Springer Free Throw 2PT",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","65","4","0","1","6:13 PM","6:49","Walker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626217","Chris Walker","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","66","2","1","1","6:13 PM","6:33","MISS Allen 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","67","4","0","1","6:13 PM","6:30",NA,NA,"Champagnie REBOUND (Off:0 Def:1)",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","69","1","2","1","6:13 PM","6:25",NA,NA,"Champagnie 26' 3PT Running Jump Shot (3 PTS) (McClung 1 AST)","12 - 6","-6","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","71","2","43","1","6:14 PM","6:08","MISS Walker 2' Alley Oop Layup",NA,NA,NA,NA,"4","1626217","Chris Walker","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","72","4","0","1","6:14 PM","6:05",NA,NA,"King REBOUND (Off:0 Def:1)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","74","1","6","1","6:14 PM","6:00",NA,NA,"King 4' Driving Layup (4 PTS)","14 - 6","-8","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","75","6","2","1","6:14 PM","6:00","Walker S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1626217","Chris Walker","1612709893","Cleveland","Charge","CLC","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200235","77","8","0","1","6:14 PM","6:00",NA,NA,"SUB: Key FOR Smith",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","78","8","0","1","6:14 PM","6:00",NA,NA,"SUB: Brown Jr. FOR Springer",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","81","3","30","1","6:15 PM","6:00",NA,NA,"King Free Throw 1PT (5 PTS)","15 - 6","-9","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","82","2","6","1","6:15 PM","5:40","MISS Pickett 4' Driving Layup",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","83","4","0","1","6:15 PM","5:38",NA,NA,"Key REBOUND (Off:0 Def:1)",NA,NA,"5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","84","5","4","1","6:15 PM","5:32",NA,NA,"King Traveling Turnover (P1.T1)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200235","85","8","0","1","6:15 PM","5:32",NA,NA,"SUB: McCaw FOR McClung",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","87","2","6","1","6:16 PM","5:20","MISS Hinton 3' Driving Layup",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","88","4","0","1","6:16 PM","5:18","Walker REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626217","Chris Walker","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","89","1","72","1","6:16 PM","5:17","Walker 2' Putback Layup (2 PTS)",NA,NA,"15 - 8","-7","4","1626217","Chris Walker","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","90","1","1","1","6:16 PM","5:06",NA,NA,"Champagnie 25' 3PT Jump Shot (6 PTS) (King 2 AST)","18 - 8","-10","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","92","2","63","1","6:16 PM","4:48","MISS Allen 13' Fadeaway Jumper",NA,"Brown Jr. BLOCK (1 BLK)",NA,NA,"4","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200235","94","4","0","1","6:16 PM","4:45",NA,NA,"Brown Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","95","1","41","1","6:16 PM","4:42",NA,NA,"Brown Jr. 2' Running Layup (2 PTS)","20 - 8","-12","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","96","6","2","1","6:17 PM","4:27",NA,NA,"King S.FOUL (P1.T3)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200235","98","8","0","1","6:17 PM","4:27","SUB: Vaughn FOR Hinton",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","100","3","31","1","6:17 PM","4:27","MISS Vaudrin Free Throw 2PT",NA,NA,NA,NA,"4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","101","4","0","1","6:17 PM","4:26",NA,NA,"Key REBOUND (Off:0 Def:2)",NA,NA,"5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","102","5","1","1","6:17 PM","4:20","Vaudrin STEAL (1 STL)",NA,"Key Bad Pass Turnover (P1.T2)",NA,NA,"5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","104","1","41","1","6:17 PM","4:16","Vaudrin 2' Running Layup (4 PTS)",NA,NA,"20 - 10","-10","4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","106","6","2","1","6:17 PM","4:16",NA,NA,"Champagnie S.FOUL (P1.T4)",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200235","108","3","30","1","6:18 PM","4:16","MISS Vaudrin Free Throw 1PT",NA,NA,NA,NA,"4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","109","4","0","1","6:18 PM","4:14",NA,NA,"Champagnie REBOUND (Off:0 Def:2)",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","110","1","98","1","6:18 PM","3:55",NA,NA,"King 2' Cutting Layup Shot (7 PTS) (McCaw 1 AST)","22 - 10","-12","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","112","5","1","1","6:18 PM","3:42","Allen Bad Pass Turnover (P1.T4)",NA,"Brown Jr. STEAL (1 STL)",NA,NA,"4","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","114","6","2","1","6:18 PM","3:39","Allen S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200235","116","8","0","1","6:19 PM","3:39",NA,NA,"SUB: Foster Jr. FOR King",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","117","8","0","1","6:19 PM","3:39",NA,NA,"SUB: Brownridge FOR Champagnie",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","120","3","31","1","6:19 PM","3:39",NA,NA,"Brown Jr. Free Throw 2PT (4 PTS)","24 - 10","-14","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","121","5","1","1","6:19 PM","3:29","Vaudrin Bad Pass Turnover (P3.T5)",NA,"Brownridge STEAL (1 STL)",NA,NA,"4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","5","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","123","1","41","1","6:19 PM","3:26",NA,NA,"McCaw 2' Running Layup (2 PTS) (Brownridge 1 AST)","26 - 10","-16","5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","5","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","125","9","1","1","6:19 PM","3:26","CHARGE Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","126","8","0","1","6:21 PM","3:26","SUB: Hinton FOR Vaudrin",NA,NA,NA,NA,"4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","128","2","6","1","6:22 PM","3:06","MISS Hinton 7' Driving Layup",NA,"Foster Jr. BLOCK (1 BLK)",NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200235","130","4","0","1","6:22 PM","3:05",NA,NA,"Brown Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","131","2","2","1","6:22 PM","3:00",NA,NA,"MISS Brownridge 26' 3PT Running Jump Shot",NA,NA,"5","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","132","4","0","1","6:22 PM","2:57","Pickett REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200235","133","6","2","1","6:22 PM","2:54",NA,NA,"Brownridge S.FOUL (P1.PN)",NA,NA,"5","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
