"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200036","2","12","0","1","6:05 PM","12:00",NA,"Start of 1st Period (6:05 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","4","10","0","1","6:05 PM","12:00","Jump Ball Bassey vs. Comanche: Tip to Wesley",NA,NA,NA,NA,"4","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0",0
"2022200036","7","5","15","1","6:05 PM","11:36","Bassey Offensive Goaltending Turnover (P1.T1)",NA,NA,NA,NA,"4","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200036","8","1","1","1","6:06 PM","11:24",NA,NA,"Ford 27' 3PT Jump Shot (3 PTS) (Comanche 1 AST)","3 - 0","-3","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","10","2","79","1","6:06 PM","11:07","MISS Wesley 20' Pullup Jump Shot",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","11","4","0","1","6:06 PM","11:05",NA,NA,"Comanche REBOUND (Off:0 Def:1)",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","12","1","67","1","6:06 PM","10:52",NA,NA,"Comanche 6' Hook Bank Shot (2 PTS)","5 - 0","-5","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","13","1","5","1","6:07 PM","10:27","Johnson 1' Layup (2 PTS)",NA,NA,"5 - 2","-3","4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","14","1","5","1","6:07 PM","10:21",NA,NA,"Comanche 1' Layup (4 PTS) (Ford 1 AST)","7 - 2","-5","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","16","1","79","1","6:07 PM","10:09","Wesley 18' Pullup Jump Shot (2 PTS)",NA,NA,"7 - 4","-3","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","17","6","1","1","6:07 PM","10:02","Wesley P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200036","19","1","1","1","6:08 PM","9:52",NA,NA,"Comanche 19' Jump Shot (6 PTS)","9 - 4","-5","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","20","6","2","1","6:08 PM","9:41",NA,NA,"Comanche S.FOUL (P1.T1)",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200036","22","3","31","1","6:08 PM","9:41","Brown Jr. Free Throw 2PT (2 PTS)",NA,NA,"9 - 6","-3","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","23","2","1","1","6:09 PM","9:28","Bassey BLOCK (1 BLK)",NA,"MISS Moneke 14' Jump Shot",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"4","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0",0
"2022200036","25","4","0","1","6:09 PM","9:22","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","26","5","1","1","6:09 PM","9:21","Johnson Bad Pass Turnover (P1.T2)",NA,"Comanche STEAL (1 STL)",NA,NA,"4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","28","2","5","1","6:09 PM","9:12",NA,NA,"MISS Ford 1' Layup",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","29","4","0","1","6:09 PM","9:09","Bassey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","31","1","98","1","6:09 PM","8:54","Wesley 1' Cutting Layup Shot (4 PTS) (Kier 1 AST)",NA,NA,"9 - 8","-1","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","33","2","1","1","6:10 PM","8:36",NA,NA,"MISS Comanche 19' Jump Shot",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","34","4","0","1","6:10 PM","8:33","Johnson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","35","1","6","1","6:10 PM","8:25","Wesley 1' Driving Layup (6 PTS)",NA,NA,"9 - 10","1","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","36","5","1","1","6:10 PM","8:03","Johnson STEAL (1 STL)",NA,"Iwundu Bad Pass Turnover (P1.T1)",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","38","2","5","1","6:10 PM","7:54","MISS Brown Jr. 1' Layup",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","39","4","0","1","6:10 PM","7:54","Bassey REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","40","1","87","1","6:11 PM","7:52","Bassey Putback Dunk (2 PTS)",NA,NA,"9 - 12","3","4","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","41","6","2","1","6:11 PM","7:51","Wesley S.FOUL (P2.T2)",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200036","43","8","0","1","6:11 PM","7:51","SUB: Kuhse FOR Wesley",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","44","8","0","1","6:11 PM","7:51",NA,NA,"SUB: Burton FOR Moneke",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","47","3","31","1","6:11 PM","7:51",NA,NA,"Iwundu Free Throw 2PT (2 PTS)","11 - 12","1","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","48","5","2","1","6:11 PM","7:39","Kier Lost Ball Turnover (P1.T3)",NA,"Iwundu STEAL (1 STL)",NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","50","1","5","1","6:12 PM","7:33",NA,NA,"Iwundu Layup (4 PTS)","13 - 12","-1","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200036","51","6","1","1","6:12 PM","7:21",NA,NA,"Comanche P.FOUL (P2.T2)",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200036","53","2","1","1","6:12 PM","7:16","MISS Brown Jr. 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
