"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200322","2","12","0","1","3:02 PM","12:00",NA,"Start of 1st Period (3:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200322","4","10","0","1","3:02 PM","12:00","Jump Ball Simonovic vs. Brooks: Tip to Pargo",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0",0
"2022200322","7","1","98","1","3:03 PM","11:45","Taylor 2' Cutting Layup Shot (2 PTS) (Simonovic 1 AST)",NA,NA,"0 - 2","2","4","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200322","9","1","79","1","3:03 PM","11:26",NA,NA,"Brooks 14' Pullup Jump Shot (2 PTS) (Keels 1 AST)","2 - 2","TIE","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200322","11","1","6","1","3:03 PM","11:15","Pargo 3' Driving Layup (2 PTS)",NA,NA,"2 - 4","2","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200322","12","1","1","1","3:03 PM","10:57",NA,NA,"Walker 28' 3PT Jump Shot (3 PTS) (Brooks 1 AST)","5 - 4","-1","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200322","14","6","2","1","3:04 PM","10:42",NA,NA,"Noel S.FOUL (P1.T1)",NA,NA,"5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200322","16","3","31","1","3:04 PM","10:42","MISS Simonovic Free Throw 2PT",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200322","17","4","0","1","3:04 PM","10:41",NA,NA,"Brooks REBOUND (Off:0 Def:1)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200322","18","2","1","1","3:04 PM","10:27",NA,NA,"MISS Brooks 12' Jump Shot",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200322","19","4","0","1","3:04 PM","10:25","Simonovic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200322","20","1","101","1","3:05 PM","10:16","Pargo 8' Driving Floating Jump Shot (4 PTS)",NA,NA,"5 - 6","1","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200322","21","1","98","1","3:05 PM","10:04",NA,NA,"Brooks 1' Cutting Layup Shot (4 PTS) (Keels 2 AST)","7 - 6","-1","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200322","693","2","6","1","3:05 PM","9:58","MISS C. Jones 3' Driving Layup",NA,"Jeffries BLOCK (1 BLK)",NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0",0
"2022200322","695","4","0","1","3:05 PM","9:57",NA,NA,"Walker REBOUND (Off:0 Def:1)",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200322","25","2","41","1","3:05 PM","9:50",NA,NA,"MISS Noel 3' Running Layup",NA,NA,"5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200322","26","4","0","1","3:05 PM","9:48","Simonovic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200322","27","5","1","1","3:05 PM","9:42","Drell Bad Pass Turnover (P1.T1)",NA,"Keels STEAL (1 STL)",NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200322","29","1","98","1","3:05 PM","9:25",NA,NA,"Jeffries 1' Cutting Layup Shot (2 PTS) (Noel 1 AST)","9 - 6","-3","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
