"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200268","2","12","0","1","8:04 PM","12:00",NA,"Start of 1st Period (8:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200268","4","10","0","1","8:04 PM","12:00","Jump Ball Murphy vs. Kelly, Sr.: Tip to Martin",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0",0
"2022200268","7","2","80","1","8:05 PM","11:38",NA,NA,"MISS Hunt 3PT Step Back Jump Shot",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200268","8","4","0","1","8:05 PM","11:36","Zegarowski REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200268","9","1","1","1","8:05 PM","11:14","Zegarowski 25' 3PT Jump Shot (3 PTS) (Hall 1 AST)",NA,NA,"0 - 3","3","4","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200268","11","5","2","1","8:05 PM","10:59","Hall STEAL (1 STL)",NA,"Martin Lost Ball Turnover (P1.T1)",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200268","13","6","2","1","8:05 PM","10:56",NA,NA,"Kelly, Sr. S.FOUL (P1.T1)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200268","15","3","31","1","8:06 PM","10:56","Randolph Free Throw 2PT (2 PTS)",NA,NA,"0 - 5","5","4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200268","16","2","6","1","8:06 PM","10:39","Kier BLOCK (1 BLK)",NA,"MISS Hunt 7' Driving Layup",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0",0
"2022200268","18","4","0","1","8:06 PM","10:34",NA,NA,"Hunt REBOUND (Off:1 Def:0)",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
