"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200122","2","12","0","1","1:06 PM","12:00",NA,"Start of 1st Period (1:06 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","4","10","0","1","1:06 PM","12:00","Jump Ball Pippen vs. Golden: Tip to Randle",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0",0
"2022200122","7","1","6","1","1:06 PM","11:36",NA,NA,"Arms 5' Driving Layup (2 PTS)","2 - 0","-2","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","8","2","1","1","1:06 PM","11:17","MISS Chiozza 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","9","4","0","1","1:06 PM","11:15",NA,NA,"Golden REBOUND (Off:0 Def:1)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","10","1","6","1","1:07 PM","10:58",NA,NA,"Golden 2' Driving Layup (2 PTS)","4 - 0","-4","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","11","2","3","1","1:07 PM","10:40","MISS Pippen 10' Hook Shot",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","12","4","0","1","1:07 PM","10:38",NA,NA,"Camper REBOUND (Off:0 Def:1)",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","13","2","1","1","1:07 PM","10:29",NA,NA,"MISS Butler 27' 3PT Jump Shot",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","14","4","0","1","1:07 PM","10:27","Chiozza REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","15","1","1","1","1:07 PM","10:17","Bowden 25' 3PT Jump Shot (3 PTS) (Pippen 1 AST)",NA,NA,"4 - 3","-1","4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","17","1","1","1","1:08 PM","9:59",NA,NA,"Randle 3PT Jump Shot (3 PTS) (Camper 1 AST)","7 - 3","-4","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","19","2","1","1","1:08 PM","9:46","MISS Bowden 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","20","4","0","1","1:08 PM","9:44",NA,NA,"Golden REBOUND (Off:0 Def:2)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","21","2","6","1","1:08 PM","9:37",NA,NA,"MISS Golden 3' Driving Layup",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","22","4","0","1","1:08 PM","9:35","Edwards REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","23","2","6","1","1:08 PM","9:23","MISS Duke Jr. 2' Driving Layup",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","24","4","0","1","1:08 PM","9:21",NA,NA,"Golden REBOUND (Off:0 Def:3)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","25","2","103","1","1:08 PM","9:16",NA,NA,"MISS Randle 26' 3PT Running Pull-Up Jump Shot",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","26","4","0","1","1:09 PM","9:14","Bowden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","27","1","6","1","1:09 PM","9:00","Duke Jr. 3' Driving Layup (2 PTS)",NA,NA,"7 - 5","-2","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","29","1","73","1","1:10 PM","8:30",NA,NA,"Randle 2' Driving Reverse Layup (5 PTS)","9 - 5","-4","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","30","5","1","1","1:10 PM","8:21","Duke Jr. Bad Pass Turnover (P1.T1)",NA,"Arms STEAL (1 STL)",NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","32","1","41","1","1:10 PM","8:16",NA,NA,"Arms 1' Running Layup (4 PTS)","11 - 5","-6","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","33","2","57","1","1:10 PM","8:09","MISS Bowden 6' Driving Hook Shot",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","34","4","0","1","1:10 PM","8:08","Bowden REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","35","2","97","1","1:10 PM","8:07","MISS Bowden Tip Layup Shot",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","36","4","0","1","1:10 PM","8:04",NA,NA,"Golden REBOUND (Off:0 Def:4)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","37","7","5","1","1:10 PM","8:00","Duke Jr. Violation:Kicked Ball",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200122","38","6","2","1","1:10 PM","7:58","Pippen S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200122","40","3","31","1","1:11 PM","7:58",NA,NA,"MISS Golden Free Throw 2PT",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200122","41","4","0","1","1:11 PM","7:57","Edwards REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
