"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200186","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","4","10","0","1","8:03 PM","12:00","Jump Ball Tshimanga vs. Starkey: Tip to Carton",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0",0
"2022200186","7","1","1","1","8:03 PM","11:44","Ryan 26' 3PT Jump Shot (3 PTS) (Carton 1 AST)",NA,NA,"0 - 3","3","4","1630346","Matt Ryan","1612709911","Iowa","Wolves","IWA","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","9","2","57","1","8:03 PM","11:24",NA,NA,"MISS Omoruyi 5' Driving Hook Shot",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","10","4","0","1","8:03 PM","11:21","Tshimanga REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","11","2","1","1","8:03 PM","11:10","MISS Lewis 3PT Jump Shot",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","12","4","0","1","8:03 PM","11:08",NA,NA,"Omoruyi REBOUND (Off:0 Def:1)",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","13","2","1","1","8:04 PM","10:59",NA,NA,"MISS Omoruyi 3PT Jump Shot",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","14","4","0","1","8:04 PM","10:55","Tshimanga REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","15","2","6","1","8:04 PM","10:50","MISS Wheeler 3' Driving Layup",NA,NA,NA,NA,"4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","16","4","0","1","8:04 PM","10:47","Wheeler REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","17","1","72","1","8:04 PM","10:46","Wheeler 2' Putback Layup (2 PTS)",NA,NA,"0 - 5","5","4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","18","1","79","1","8:04 PM","10:41",NA,NA,"Shackelford 25' 3PT Pullup Jump Shot (3 PTS)","3 - 5","2","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","19","2","1","1","8:04 PM","10:27","MISS Ryan 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630346","Matt Ryan","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","20","4","0","1","8:04 PM","10:26",NA,NA,"Blue Rebound",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","21","1","98","1","8:05 PM","10:12",NA,NA,"Starkey 4' Cutting Layup Shot (2 PTS) (Gaddy 1 AST)","5 - 5","TIE","5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","23","1","9","1","8:05 PM","10:01","Wheeler 5' Driving Dunk (4 PTS) (Carton 2 AST)",NA,NA,"5 - 7","2","4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","25","6","4","1","8:05 PM","9:54",NA,NA,"Omoruyi OFF.Foul (P1)",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200186","27","5","37","1","8:05 PM","9:54",NA,NA,"Omoruyi Offensive Foul Turnover (P1.T1)",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200186","28","1","98","1","8:06 PM","9:36","Ryan 2' Cutting Layup Shot (5 PTS) (Tshimanga 1 AST)",NA,NA,"5 - 9","4","4","1630346","Matt Ryan","1612709911","Iowa","Wolves","IWA","4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200186","30","6","2","1","8:06 PM","9:22","Tshimanga S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200186","32","3","31","1","8:06 PM","9:22",NA,NA,"Omoruyi Free Throw 2PT (2 PTS)","7 - 9","2","5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
