"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200352","18","1","1","1","8:05 PM","10:37",NA,NA,"Lewis 29' 3PT Jump Shot (3 PTS) (Mudiay 1 AST)","5 - 2","-3","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","20","7","5","1","8:05 PM","10:23",NA,NA,"Moore Jr. Violation:Kicked Ball",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200352","21","5","1","1","8:05 PM","10:16","Cain Bad Pass Turnover (P1.T1)",NA,"Mudiay STEAL (1 STL)",NA,NA,"4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","23","2","5","1","8:05 PM","10:11",NA,NA,"MISS Tshimanga 8' Layup",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","24","4","0","1","8:05 PM","10:09","Cain REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","25","1","98","1","8:05 PM","10:00","Cain 4' Cutting Layup Shot (2 PTS) (Yurtseven 1 AST)",NA,NA,"5 - 4","-1","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","28","2","1","1","8:06 PM","9:47",NA,NA,"MISS Randall II 24' 3PT Jump Shot",NA,NA,"5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","29","4","0","1","8:06 PM","9:44","Cain REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","30","2","1","1","8:06 PM","9:35","MISS Champagnie 3PT Jump Shot",NA,NA,NA,NA,"4","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","31","4","0","1","8:06 PM","9:32",NA,NA,"Mudiay REBOUND (Off:0 Def:1)",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","32","1","5","1","8:06 PM","9:16",NA,NA,"Tshimanga Layup (2 PTS) (Lewis 1 AST)","7 - 4","-3","5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","34","2","1","1","8:07 PM","9:04","MISS Elmore 31' 3PT Jump Shot",NA,NA,NA,NA,"4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","35","4","0","1","8:07 PM","9:01",NA,NA,"Tshimanga REBOUND (Off:1 Def:1)",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","36","2","1","1","8:07 PM","8:51",NA,NA,"MISS Moore Jr. 26' 3PT Jump Shot",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","37","4","0","1","8:07 PM","8:47","Yurtseven REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","38","1","108","1","8:07 PM","8:43","Yurtseven 1' Cutting Dunk Shot (4 PTS) (Elmore 2 AST)",NA,NA,"7 - 6","-1","4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","40","2","6","1","8:07 PM","8:34",NA,NA,"MISS Moore Jr. 2' Driving Layup",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","41","4","0","1","8:07 PM","8:32","Yurtseven REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","42","2","79","1","8:07 PM","8:28","MISS Mulder 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","43","4","0","1","8:07 PM","8:24",NA,NA,"Lewis REBOUND (Off:0 Def:1)",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","44","1","3","1","8:07 PM","8:17",NA,NA,"Tshimanga 6' Hook Shot (4 PTS) (Lewis 2 AST)","9 - 6","-3","5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","46","2","47","1","8:08 PM","8:01","MISS Yurtseven 10' Turnaround Jump Shot",NA,NA,NA,NA,"4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","47","4","0","1","8:08 PM","7:57",NA,NA,"Mudiay REBOUND (Off:0 Def:2)",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","48","2","73","1","8:08 PM","7:53","Champagnie BLOCK (1 BLK)",NA,"MISS Mudiay 5' Driving Reverse Layup",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"4","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","0",0
"2022200352","50","4","0","1","8:08 PM","7:53",NA,NA,"Wolves Rebound",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","52","5","2","1","8:08 PM","7:50","Elmore STEAL (1 STL)",NA,"Moore Jr. Lost Ball Turnover (P1.T1)",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","54","1","98","1","8:08 PM","7:44","Champagnie 1' Cutting Layup Shot (2 PTS) (Elmore 3 AST)",NA,NA,"9 - 8","-1","4","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","56","1","6","1","8:08 PM","7:30",NA,NA,"Lewis 2' Driving Layup (5 PTS) (Mudiay 2 AST)","11 - 8","-3","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","58","1","1","1","8:09 PM","7:15","Yurtseven 28' 3PT Jump Shot (7 PTS) (Elmore 4 AST)",NA,NA,"11 - 11","TIE","4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","60","5","2","1","8:09 PM","6:53","Yurtseven STEAL (1 STL)",NA,"Moore Jr. Lost Ball Turnover (P2.T2)",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","62","2","1","1","8:09 PM","6:47","MISS Elmore 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","63","4","0","1","8:09 PM","6:43","Yurtseven REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","64","2","98","1","8:09 PM","6:40","MISS Elmore 3' Cutting Layup Shot",NA,NA,NA,NA,"4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","65","4","0","1","8:09 PM","6:38",NA,NA,"Tshimanga REBOUND (Off:1 Def:2)",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","66","2","6","1","8:09 PM","6:34","Mulder BLOCK (1 BLK)",NA,"MISS Randall II 3' Driving Layup",NA,NA,"5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0",0
"2022200352","68","4","0","1","8:09 PM","6:34",NA,NA,"Wolves Rebound",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","70","9","1","1","8:09 PM","6:34","SKYFORCE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","71","2","1","1","8:12 PM","6:31",NA,NA,"MISS Moore Jr. 18' Jump Shot",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","72","4","0","1","8:12 PM","6:27","Yurtseven REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","73","1","3","1","8:12 PM","6:14","Yurtseven 6' Hook Shot (9 PTS) (Elmore 5 AST)",NA,NA,"11 - 13","2","4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","75","2","78","1","8:13 PM","5:57",NA,NA,"MISS Mudiay 3' Floating Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","76","4","0","1","8:13 PM","5:57",NA,NA,"Tshimanga REBOUND (Off:2 Def:2)",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","77","1","5","1","8:13 PM","5:52",NA,NA,"Tshimanga 1' Layup (6 PTS)","13 - 13","TIE","5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","78","5","1","1","8:13 PM","5:36","Yurtseven Bad Pass Turnover (P1.T2)",NA,"Tshimanga STEAL (1 STL)",NA,NA,"4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","80","5","1","1","8:13 PM","5:33","Cain STEAL (1 STL)",NA,"Tshimanga Bad Pass Turnover (P1.T3)",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","82","2","78","1","8:13 PM","5:30","MISS Cain 7' Floating Jump Shot",NA,NA,NA,NA,"4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","83","4","0","1","8:13 PM","5:25","Yurtseven REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","84","2","97","1","8:13 PM","5:25","MISS Yurtseven Tip Layup Shot",NA,NA,NA,NA,"4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","85","4","0","1","8:13 PM","5:24",NA,NA,"Randall II REBOUND (Off:0 Def:1)",NA,NA,"5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","86","2","79","1","8:13 PM","5:22",NA,NA,"MISS Randall II 26' 3PT Pullup Jump Shot",NA,NA,"5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","87","4","0","1","8:13 PM","5:20","Elmore REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","88","5","1","1","8:13 PM","5:08","Elmore Bad Pass Turnover (P1.T3)",NA,"Lewis STEAL (1 STL)",NA,NA,"4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","90","1","98","1","8:13 PM","5:03",NA,NA,"Randall II 1' Cutting Layup Shot (2 PTS) (Lewis 3 AST)","15 - 13","-2","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","92","2","1","1","8:14 PM","4:48","MISS Cain 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","93","4","0","1","8:14 PM","4:45",NA,NA,"Randall II REBOUND (Off:0 Def:2)",NA,NA,"5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","94","1","78","1","8:14 PM","4:38",NA,NA,"Randall II 9' Floating Jump Shot (4 PTS)","17 - 13","-4","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","95","1","108","1","8:14 PM","4:31","Cain 1' Cutting Dunk Shot (4 PTS) (Mulder 1 AST)",NA,NA,"17 - 15","-2","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","97","9","1","1","8:14 PM","4:30",NA,NA,"Wolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","98","8","0","1","8:16 PM","4:30","SUB: Garrett FOR Elmore",NA,NA,NA,NA,"4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","4","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","99","8","0","1","8:16 PM","4:30","SUB: McCoy FOR Yurtseven",NA,NA,NA,NA,"4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","4","1629000","Brandon McCoy","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","100","8","0","1","8:16 PM","4:30",NA,NA,"SUB: Bohannon FOR Moore Jr.",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","5","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","101","8","0","1","8:16 PM","4:30",NA,NA,"SUB: Shittu FOR Lewis",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","102","8","0","1","8:16 PM","4:30",NA,NA,"SUB: Cooke FOR Tshimanga",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","5","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","108","2","1","1","8:17 PM","4:17",NA,NA,"MISS Mudiay 26' 3PT Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","109","4","0","1","8:17 PM","4:15","McCoy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629000","Brandon McCoy","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","110","1","75","1","8:17 PM","4:05","McCoy 4' Driving Finger Roll Layup (2 PTS) (Mulder 2 AST)",NA,NA,"17 - 17","TIE","4","1629000","Brandon McCoy","1612709904","Sioux Falls","Skyforce","SXF","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","112","2","1","1","8:17 PM","3:44",NA,NA,"MISS Randall II 26' 3PT Jump Shot",NA,NA,"5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","113","4","0","1","8:17 PM","3:40","Cain REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","114","1","98","1","8:17 PM","3:31","McCoy 2' Cutting Layup Shot (4 PTS) (Champagnie 1 AST)",NA,NA,"17 - 19","2","4","1629000","Brandon McCoy","1612709904","Sioux Falls","Skyforce","SXF","4","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","116","6","2","1","8:17 PM","3:31",NA,NA,"Bohannon S.FOUL (P1.T2)",NA,NA,"5","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","4","1629000","Brandon McCoy","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2022200352","118","3","30","1","8:18 PM","3:31","McCoy Free Throw 1PT (5 PTS)",NA,NA,"17 - 20","3","4","1629000","Brandon McCoy","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","119","5","40","1","8:18 PM","3:17",NA,NA,"Mudiay Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200352","120","2","79","1","8:18 PM","3:05","MISS Cain 16' Pullup Jump Shot",NA,NA,NA,NA,"4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","121","4","0","1","8:18 PM","3:03",NA,NA,"Shittu REBOUND (Off:0 Def:1)",NA,NA,"5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","122","2","6","1","8:19 PM","2:51",NA,NA,"MISS Randall II 2' Driving Layup",NA,NA,"5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","123","4","0","1","8:19 PM","2:46",NA,NA,"Shittu REBOUND (Off:1 Def:1)",NA,NA,"5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200352","124","1","97","1","8:19 PM","2:46",NA,NA,"Shittu Tip Layup Shot (2 PTS)","19 - 20","1","5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
