"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200014","17","4","0","1","8:04 PM","10:26","Smart REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","18","1","6","1","8:05 PM","10:16","Smart 1' Driving Layup (2 PTS)",NA,NA,"2 - 6","4","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","19","2","1","1","8:05 PM","10:05",NA,NA,"MISS Riller 8' Jump Shot",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","20","4","0","1","8:05 PM","10:02","Ledoux REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","21","1","1","1","8:05 PM","9:52","Martin 3PT Jump Shot (5 PTS) (Ledoux 1 AST)",NA,NA,"2 - 9","7","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","23","6","4","1","8:06 PM","9:34",NA,NA,"Nzeakor OFF.Foul (P1)",NA,NA,"5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200014","25","5","37","1","8:06 PM","9:34",NA,NA,"Nzeakor Offensive Foul Turnover (P1.T1)",NA,NA,"5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200014","26","2","1","1","8:06 PM","9:23","MISS Martin 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","27","4","0","1","8:06 PM","9:21",NA,NA,"Baba REBOUND (Off:0 Def:1)",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","28","1","1","1","8:06 PM","9:07",NA,NA,"Hall 3PT Jump Shot (3 PTS) (Riller 1 AST)","5 - 9","4","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","30","2","6","1","8:06 PM","8:56","MISS Smart 2' Driving Layup",NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","31","4","0","1","8:06 PM","8:52","Hunt REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","32","2","97","1","8:06 PM","8:52","MISS Hunt Tip Layup Shot",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","33","4","0","1","8:06 PM","8:52","Hunt REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","34","1","5","1","8:07 PM","8:47","Ledoux 19' Layup (2 PTS) (Hunt 2 AST)",NA,NA,"5 - 11","6","4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","36","2","6","1","8:07 PM","8:36",NA,NA,"MISS Riller 3' Driving Layup",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","37","4","0","1","8:07 PM","8:34","Hunt REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","38","2","1","1","8:07 PM","8:27","MISS Martin 9' Jump Shot",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","39","4","0","1","8:07 PM","8:25","Cheatham REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","40","6","2","1","8:07 PM","8:14",NA,NA,"Nzeakor S.FOUL (P2.T1)",NA,NA,"5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200014","42","8","0","1","8:07 PM","8:14",NA,NA,"SUB: Gueye FOR Nzeakor",NA,NA,"5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","44","3","31","1","8:08 PM","8:14","Smart Free Throw 2PT (4 PTS)",NA,NA,"5 - 13","8","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","45","5","4","1","8:08 PM","8:03",NA,NA,"Riller Traveling Turnover (P1.T2)",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","46","1","1","1","8:08 PM","7:51","Martin 3PT Jump Shot (8 PTS) (Cheatham 1 AST)",NA,NA,"5 - 16","11","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","48","9","1","1","8:08 PM","7:51",NA,NA,"Legends Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","49","5","40","1","8:11 PM","7:37",NA,NA,"Moore Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200014","50","1","52","1","8:11 PM","7:24","Hunt 2' Alley Oop Dunk (2 PTS) (Martin 1 AST)",NA,NA,"5 - 18","13","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","52","2","1","1","8:11 PM","7:14",NA,NA,"MISS Baba 26' 3PT Jump Shot",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","53","4","0","1","8:11 PM","7:11","Ledoux REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","54","2","108","1","8:12 PM","7:07","MISS Ledoux 2' Cutting Dunk Shot",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","55","4","0","1","8:12 PM","7:04","Hunt REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","56","1","7","1","8:12 PM","7:02","Cheatham 1' Dunk (4 PTS) (Smart 2 AST)",NA,NA,"5 - 20","15","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","58","6","1","1","8:12 PM","6:49","Hunt P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200014","60","2","79","1","8:12 PM","6:39",NA,NA,"MISS Riller 27' 3PT Pullup Jump Shot",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","61","4","0","1","8:12 PM","6:36","Cheatham REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","62","1","79","1","8:12 PM","6:29","Ledoux 17' Pullup Jump Shot (4 PTS)",NA,NA,"5 - 22","17","4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","64","6","2","1","8:13 PM","6:13","Ledoux S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200014","66","3","31","1","8:13 PM","6:13",NA,NA,"MISS Baba Free Throw 2PT",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","67","4","0","1","8:13 PM","6:10","Cheatham REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","68","2","5","1","8:13 PM","5:56","MISS Hunt 2' Layup",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","69","4","0","1","8:14 PM","5:53","Hunt REBOUND (Off:4 Def:1)",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","70","1","97","1","8:14 PM","5:53","Hunt Tip Layup Shot (4 PTS)",NA,NA,"5 - 24","19","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","72","1","6","1","8:14 PM","5:45",NA,NA,"Moore 3' Driving Layup (2 PTS)","7 - 24","17","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","73","2","1","1","8:14 PM","5:32","MISS Cheatham 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","74","4","0","1","8:14 PM","5:28",NA,NA,"Baba REBOUND (Off:0 Def:2)",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","75","2","1","1","8:14 PM","5:19",NA,NA,"MISS Moore 24' 3PT Jump Shot",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","76","4","0","1","8:14 PM","5:16",NA,NA,"Gueye REBOUND (Off:1 Def:0)",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","77","2","5","1","8:14 PM","5:15",NA,NA,"MISS Gueye 3' Layup",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","78","4","0","1","8:14 PM","5:10",NA,NA,"Gueye REBOUND (Off:2 Def:0)",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","79","1","87","1","8:14 PM","5:10",NA,NA,"Gueye Putback Dunk (2 PTS)","9 - 24","15","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","80","2","63","1","8:14 PM","4:57","MISS Martin 15' Fadeaway Jumper",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","81","4","0","1","8:14 PM","4:55",NA,NA,"Baba REBOUND (Off:0 Def:3)",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","82","6","26","1","8:15 PM","4:54",NA,NA,"Baba Offensive Charge Foul (P1)",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200014","84","5","37","1","8:15 PM","4:54",NA,NA,"Baba Offensive Foul Turnover (P1.T4)",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200014","85","8","0","1","8:15 PM","4:54","SUB: Seabron FOR Ledoux",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","86","8","0","1","8:15 PM","4:54","SUB: Petty Jr. FOR Martin",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","87","8","0","1","8:15 PM","4:54","SUB: Kelly, Sr. FOR Cheatham",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","88","8","0","1","8:15 PM","4:54",NA,NA,"SUB: Hollins FOR Riller",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","93","6","2","1","8:15 PM","4:37",NA,NA,"Hall S.FOUL (P1.T2)",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200014","95","3","31","1","8:16 PM","4:37","Hunt Free Throw 2PT (6 PTS)",NA,NA,"9 - 26","17","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","96","1","44","1","8:16 PM","4:21",NA,NA,"Gueye 2' Reverse Layup (4 PTS) (Hollins 1 AST)","11 - 26","15","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","98","2","1","1","8:16 PM","4:05","MISS Petty Jr. 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","99","4","0","1","8:16 PM","4:05",NA,NA,"Hollins REBOUND (Off:0 Def:1)",NA,NA,"5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","100","1","79","1","8:16 PM","3:58",NA,NA,"Hall 27' 3PT Pullup Jump Shot (6 PTS) (Hollins 2 AST)","14 - 26","12","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","102","1","5","1","8:17 PM","3:44","Kelly, Sr. 3' Layup (2 PTS) (Petty Jr. 1 AST)",NA,NA,"14 - 28","14","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","104","1","1","1","8:17 PM","3:33",NA,NA,"Hall 24' 3PT Jump Shot (9 PTS) (Hollins 3 AST)","17 - 28","11","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","106","9","1","1","8:17 PM","3:33","SQUADRON Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","107","8","0","1","8:17 PM","3:33",NA,NA,"SUB: Hardy FOR Baba",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","108","8","0","1","8:17 PM","3:33",NA,NA,"SUB: Withers FOR Moore",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","111","5","1","1","8:19 PM","3:14","Smart Bad Pass Turnover (P1.T1)",NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","112","2","5","1","8:20 PM","2:58","Hunt BLOCK (1 BLK)",NA,"MISS Hollins 3' Layup",NA,NA,"5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0",0
"2022200014","114","4","0","1","8:20 PM","2:52",NA,NA,"Hall REBOUND (Off:1 Def:1)",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","115","2","63","1","8:20 PM","2:50",NA,NA,"MISS Hall 2' Fadeaway Jumper",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","116","4","0","1","8:20 PM","2:48","Seabron REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","117","5","1","1","8:20 PM","2:33","Smart Bad Pass Turnover (P2.T2)",NA,"Hollins STEAL (1 STL)",NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","119","5","4","1","8:20 PM","2:28",NA,NA,"Withers Traveling Turnover (P1.T5)",NA,NA,"5","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200014","120","8","0","1","8:20 PM","2:28",NA,NA,"SUB: Riller FOR Hall",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","122","1","78","1","8:21 PM","2:07","Smart 5' Floating Jump Shot (6 PTS)",NA,NA,"17 - 30","13","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","123","2","1","1","8:21 PM","1:54",NA,NA,"MISS Gueye 27' 3PT Jump Shot",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","124","4","0","1","8:21 PM","1:48","Hunt REBOUND (Off:4 Def:2)",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200014","125","2","78","1","8:21 PM","1:39","MISS Kelly, Sr. 6' Floating Jump Shot",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
