"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200093","88","4","0","1","4:21 PM","4:38",NA,NA,"Mamukelashvili REBOUND (Off:2 Def:0)",NA,NA,"5","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","89","1","5","1","4:21 PM","4:38",NA,NA,"Mamukelashvili 5' Layup (2 PTS)","18 - 16","-2","5","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","90","1","1","1","4:21 PM","4:25","Garza 26' 3PT Jump Shot (12 PTS) (Minott 1 AST)",NA,NA,"18 - 19","1","4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","92","1","79","1","4:21 PM","4:07",NA,NA,"Edwards 15' Pullup Jump Shot (2 PTS) (Wigginton 3 AST)","20 - 19","-1","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","94","2","6","1","4:22 PM","3:57","MISS Carton 5' Driving Layup",NA,NA,NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","95","4","0","1","4:22 PM","3:54",NA,NA,"Edwards REBOUND (Off:0 Def:1)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","96","1","6","1","4:22 PM","3:49",NA,NA,"Antetokounmpo 4' Driving Layup (5 PTS) (Edwards 1 AST)","22 - 19","-3","5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","98","2","6","1","4:22 PM","3:34","MISS Minott 5' Driving Layup",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","99","4","0","1","4:22 PM","3:30","Garza REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","100","2","72","1","4:22 PM","3:30","MISS Garza 2' Putback Layup",NA,NA,NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","101","4","0","1","4:22 PM","3:25","Minott REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","102","2","72","1","4:22 PM","3:24","MISS Minott 6' Putback Layup",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","103","4","0","1","4:22 PM","3:20","Garza REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","104","1","72","1","4:22 PM","3:20","Garza Putback Layup (14 PTS)",NA,NA,"22 - 21","-1","4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","105","2","1","1","4:22 PM","3:18",NA,NA,"MISS Edwards 28' 3PT Jump Shot",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","106","4","0","1","4:22 PM","3:14","Mudiay REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","107","1","41","1","4:22 PM","3:12","Carton 3' Running Layup (2 PTS) (Mudiay 2 AST)",NA,NA,"22 - 23","1","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","109","6","2","1","4:22 PM","3:12",NA,NA,"Antetokounmpo S.FOUL (P1.T3)",NA,NA,"5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200093","111","9","1","1","4:23 PM","3:12",NA,NA,"Herd Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","112","8","0","1","4:23 PM","3:12","SUB: Dozier FOR Minott",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","113","8","0","1","4:23 PM","3:12","SUB: Elleby FOR Mudiay",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","114","8","0","1","4:23 PM","3:12","SUB: Diarra FOR Garza",NA,NA,NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","4","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","115","8","0","1","4:23 PM","3:12",NA,NA,"SUB: Porter FOR Roberts",NA,NA,"5","1631372","Nate Roberts","1612709927","Wisconsin","Herd","WIS","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","120","3","30","1","4:25 PM","3:12","Carton Free Throw 1PT (3 PTS)",NA,NA,"22 - 24","2","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","121","6","1","1","4:25 PM","3:04","Diarra P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200093","123","1","98","1","4:26 PM","2:49",NA,NA,"Wigginton 3' Cutting Layup Shot (2 PTS) (Mamukelashvili 2 AST)","24 - 24","TIE","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","5","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","125","1","1","1","4:26 PM","2:25","Lewis 28' 3PT Jump Shot (6 PTS) (Dozier 1 AST)",NA,NA,"24 - 27","3","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","127","2","44","1","4:26 PM","2:09",NA,NA,"MISS Antetokounmpo 1' Reverse Layup",NA,NA,"5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200093","128","4","0","1","4:26 PM","2:07",NA,NA,"Edwards REBOUND (Off:1 Def:1)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
