"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200018","38","2","79","1","10:07 PM","9:14","MISS Jenkins 20' Pullup Jump Shot",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","39","4","0","1","10:07 PM","9:09","Miller REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","40","1","72","1","10:07 PM","9:08","Miller 3' Putback Layup (2 PTS)",NA,NA,"7 - 4","-3","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","41","2","79","1","10:07 PM","8:54",NA,NA,"MISS Wallace 6' Pullup Jump Shot",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","42","4","0","1","10:07 PM","8:52","Mika REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","43","1","6","1","10:07 PM","8:45","Cissoko 5' Driving Layup (2 PTS) (Henderson 1 AST)",NA,NA,"7 - 6","-1","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","44","6","2","1","10:08 PM","8:36","Henderson S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200018","46","3","31","1","10:08 PM","8:36",NA,NA,"Boston Jr. Free Throw 2PT (7 PTS)","9 - 6","-3","5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","47","1","1","1","10:08 PM","8:18","Jenkins 26' 3PT Jump Shot (5 PTS) (Cissoko 1 AST)",NA,NA,"9 - 9","TIE","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","49","2","79","1","10:09 PM","7:51",NA,NA,"MISS Boston Jr. 7' Pullup Jump Shot",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","50","4","0","1","10:09 PM","7:49","Mika REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","51","2","74","1","10:09 PM","7:44","MISS Henderson 4' Running Reverse Layup",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","52","4","0","1","10:09 PM","7:40",NA,NA,"Preston REBOUND (Off:0 Def:3)",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","53","5","2","1","10:09 PM","7:37","Henderson STEAL (1 STL)",NA,"Wallace Lost Ball Turnover (P1.T1)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","55","1","76","1","10:09 PM","7:32","Cissoko 3' Running Finger Roll Layup (4 PTS)",NA,NA,"9 - 11","2","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","56","6","2","1","10:09 PM","7:23","Henderson S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200018","58","8","0","1","10:10 PM","7:23","SUB: Abogidi FOR Henderson",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","59","8","0","1","10:10 PM","7:23","SUB: Johnson FOR Mika",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","62","3","31","1","10:10 PM","7:23",NA,NA,"MISS Diabate Free Throw 2PT",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","63","4","0","1","10:10 PM","7:20","Miller REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","64","6","2","1","10:10 PM","7:06",NA,NA,"Fitts S.FOUL (P1.T2)",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200018","66","3","31","1","10:11 PM","7:06","MISS Miller Free Throw 2PT",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","67","4","0","1","10:11 PM","7:04",NA,NA,"Boston Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","68","2","79","1","10:11 PM","6:50",NA,NA,"MISS Boston Jr. 7' Pullup Jump Shot",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","69","4","0","1","10:11 PM","6:48",NA,NA,"Preston REBOUND (Off:1 Def:3)",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","70","2","1","1","10:11 PM","6:42",NA,NA,"MISS Diabate 5' Jump Shot",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","71","4","0","1","10:11 PM","6:38","Abogidi REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","72","2","79","1","10:11 PM","6:24","MISS Cissoko 6' Pullup Jump Shot",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","73","4","0","1","10:11 PM","6:21",NA,NA,"Diabate REBOUND (Off:0 Def:2)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","74","1","41","1","10:12 PM","6:16",NA,NA,"Preston 4' Running Layup (2 PTS)","11 - 11","TIE","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","75","2","79","1","10:12 PM","6:03","MISS Johnson 10' Pullup Jump Shot",NA,NA,NA,NA,"4","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","76","4","0","1","10:12 PM","6:01",NA,NA,"Fitts REBOUND (Off:0 Def:1)",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","77","2","6","1","10:12 PM","5:53",NA,NA,"MISS Boston Jr. 4' Driving Layup",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","79","1","97","1","10:12 PM","5:46",NA,NA,"Boston Jr. Tip Layup Shot (9 PTS)","13 - 11","-2","5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","78","4","0","1","10:12 PM","5:46",NA,NA,"Boston Jr. REBOUND (Off:1 Def:1)",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","80","6","2","1","10:12 PM","5:35",NA,NA,"Wallace S.FOUL (P2.T3)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200018","82","9","1","1","10:13 PM","5:35","IGNITE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","83","8","0","1","10:13 PM","5:35","SUB: Young FOR Jenkins",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","84","8","0","1","10:13 PM","5:35","SUB: King FOR Cissoko",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","85","8","0","1","10:13 PM","5:35",NA,NA,"SUB: Moon FOR Preston",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","86","8","0","1","10:13 PM","5:35",NA,NA,"SUB: Darling FOR Fitts",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","87","8","0","1","10:13 PM","5:35",NA,NA,"SUB: Devoe FOR Wallace",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","93","3","31","1","10:15 PM","5:35","Miller Free Throw 2PT (4 PTS)",NA,NA,"13 - 13","TIE","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","94","5","2","1","10:16 PM","5:16","Young STEAL (1 STL)",NA,"Boston Jr. Lost Ball Turnover (P1.T2)",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","96","2","41","1","10:16 PM","5:09","MISS Miller 4' Running Layup",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","97","4","0","1","10:16 PM","5:05","Abogidi REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","98","1","107","1","10:16 PM","5:05","Abogidi Tip Dunk Shot (2 PTS)",NA,NA,"13 - 15","2","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","99","2","1","1","10:16 PM","5:02",NA,NA,"MISS Darling 28' 3PT Jump Shot",NA,NA,"5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","100","4","0","1","10:16 PM","5:02","King REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","101","1","79","1","10:16 PM","4:43","Johnson 21' Pullup Jump Shot (2 PTS) (Young 1 AST)",NA,NA,"13 - 17","4","4","1631395","London Johnson","1612709930","G League","Ignite","GLI","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","103","2","6","1","10:16 PM","4:25","Abogidi BLOCK (1 BLK)",NA,"MISS Devoe 4' Driving Layup",NA,NA,"5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0",0
"2022200018","105","4","0","1","10:16 PM","4:21",NA,NA,"Moon REBOUND (Off:1 Def:0)",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","106","2","1","1","10:16 PM","4:19",NA,NA,"MISS Darling 27' 3PT Jump Shot",NA,NA,"5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","107","4","0","1","10:17 PM","4:15","King REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","108","5","1","1","10:17 PM","4:14","King Bad Pass Turnover (P1.T2)",NA,"Moon STEAL (1 STL)",NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","110","1","41","1","10:17 PM","4:09",NA,NA,"Devoe 4' Running Layup (2 PTS) (Moon 1 AST)","15 - 17","2","5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","112","1","75","1","10:17 PM","3:49","Young 4' Driving Finger Roll Layup (2 PTS)",NA,NA,"15 - 19","4","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","113","1","108","1","10:17 PM","3:41",NA,NA,"Diabate 3' Cutting Dunk Shot (4 PTS) (Moon 2 AST)","17 - 19","2","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","115","9","1","1","10:17 PM","3:40","IGNITE Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","116","8","0","1","10:19 PM","3:40","SUB: Sane FOR Miller",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","117","8","0","1","10:19 PM","3:40",NA,NA,"SUB: Preston FOR Boston Jr.",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","120","5","1","1","10:19 PM","3:37","Abogidi Bad Pass Turnover (P1.T3)",NA,"Moon STEAL (2 STL)",NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","122","1","5","1","10:19 PM","3:33",NA,NA,"Moon 4' Layup (2 PTS)","19 - 19","TIE","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","123","1","79","1","10:20 PM","3:17","Johnson 21' Pullup Jump Shot (4 PTS) (Young 2 AST)",NA,NA,"19 - 21","2","4","1631395","London Johnson","1612709930","G League","Ignite","GLI","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200018","124","2","5","1","10:20 PM","3:05","Sane BLOCK (1 BLK)",NA,"MISS Diabate 3' Layup",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0",0
"2022200018","126","4","0","1","10:20 PM","3:05",NA,NA,"Clippers Rebound",NA,NA,"3","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
