"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200226","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200226","4","10","0","1","8:03 PM","12:00","Jump Ball Lofton Jr. vs. Smith: Tip to Williams Jr.",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","0",0
"2022200226","7","1","99","1","8:03 PM","11:37","Williams Jr. 2' Cutting Finger Roll Layup Shot (2 PTS) (LaRavia 1 AST)",NA,NA,"0 - 2","2","4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200226","9","2","101","1","8:03 PM","11:14",NA,NA,"MISS McClung 8' Driving Floating Jump Shot",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200226","10","4","0","1","8:03 PM","11:13","Lofton Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200226","11","1","103","1","8:03 PM","11:09","LaRavia 24' 3PT Running Pull-Up Jump Shot (3 PTS)",NA,NA,"0 - 5","5","4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200226","12","2","1","1","8:04 PM","10:50",NA,NA,"MISS McClung 26' 3PT Jump Shot",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200226","13","4","0","1","8:04 PM","10:46","Mathias REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200226","14","2","1","1","8:04 PM","10:41","MISS Chandler 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200226","15","4","0","1","8:04 PM","10:38",NA,NA,"Springer REBOUND (Off:0 Def:1)",NA,NA,"5","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
