"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200225","92","4","0","1","10:17 AM","4:27","Scrubb REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","93","1","75","1","10:17 AM","4:15","Ford 4' Driving Finger Roll Layup (5 PTS) (Ayayi 2 AST)",NA,NA,"13 - 18","5","4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","95","2","1","1","10:18 AM","4:00",NA,NA,"MISS Kelly, Sr. 27' 3PT Jump Shot",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","96","4","0","1","10:18 AM","3:59",NA,NA,"Swing REBOUND (Off:2 Def:0)",NA,NA,"5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","97","2","1","1","10:18 AM","3:57",NA,NA,"MISS Petty Jr. 26' 3PT Jump Shot",NA,NA,"5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","98","4","0","1","10:18 AM","3:51",NA,NA,"Kelly, Sr. REBOUND (Off:1 Def:0)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","99","1","1","1","10:18 AM","3:51",NA,NA,"Swing 27' 3PT Jump Shot (3 PTS) (Kelly, Sr. 1 AST)","16 - 18","2","5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","101","9","1","1","10:18 AM","3:51","MAGIC Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709925",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","104","8","0","1","10:19 AM","3:51","SUB: Baker FOR Shittu",NA,NA,NA,NA,"4","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","105","8","0","1","10:19 AM","3:51",NA,NA,"SUB: LaChance FOR Smart",NA,NA,"5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","5","1630726","Riley LaChance","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","108","2","1","1","10:20 AM","3:32","MISS Ford 31' 3PT Jump Shot",NA,NA,NA,NA,"4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","109","4","0","1","10:20 AM","3:29",NA,NA,"Swing REBOUND (Off:2 Def:1)",NA,NA,"5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","110","2","5","1","10:20 AM","3:21",NA,NA,"MISS Petty Jr. 5' Layup",NA,NA,"5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","111","4","0","1","10:20 AM","3:19","Ayayi REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","112","1","1","1","10:20 AM","3:14","Hampton 26' 3PT Jump Shot (5 PTS) (Ayayi 3 AST)",NA,NA,"16 - 21","5","4","1630181","R.J. Hampton","1612709925","Lakeland","Magic","LAK","4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","114","2","1","1","10:21 AM","2:55",NA,NA,"MISS Swing 26' 3PT Jump Shot",NA,NA,"5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","115","4","0","1","10:21 AM","2:52","Ford REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","116","2","1","1","10:21 AM","2:34","MISS Baker 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","117","4","0","1","10:21 AM","2:30","Ford REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","118","2","5","1","10:21 AM","2:28","MISS Baker 4' Layup",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","119","4","0","1","10:21 AM","2:28","Baker REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","120","1","72","1","10:21 AM","2:20","Baker Putback Layup (2 PTS)",NA,NA,"16 - 23","7","4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","121","2","1","1","10:22 AM","2:00",NA,NA,"MISS LaChance 26' 3PT Jump Shot",NA,NA,"5","1630726","Riley LaChance","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","122","4","0","1","10:22 AM","1:59",NA,NA,"Squadron Rebound",NA,NA,"3","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","123","6","1","1","10:22 AM","1:59","Baker P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200225","125","8","0","1","10:22 AM","1:59","SUB: Jeffries FOR Scrubb",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","4","1631300","Drake Jeffries","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","126","8","0","1","10:22 AM","1:59","SUB: Toney FOR Ford",NA,NA,NA,NA,"4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","143","8","0","1","10:22 AM","1:59",NA,NA,"SUB: Cheatham FOR Swing",NA,NA,"5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","131","2","1","1","10:22 AM","1:44",NA,NA,"MISS Petty Jr. 28' 3PT Jump Shot",NA,NA,"5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","132","4","0","1","10:23 AM","1:40",NA,NA,"Squadron Rebound",NA,NA,"3","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200225","135","2","5","1","10:23 AM","1:33",NA,NA,"MISS Plowden 6' Layup",NA,NA,"5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
