"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200142","32","2","79","1","10:07 PM","8:55",NA,NA,"MISS Miller 11' Pullup Jump Shot",NA,NA,"5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","33","4","0","1","10:07 PM","8:49","Harrison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","36","2","1","1","10:07 PM","8:40","MISS Figueroa 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","37","4","0","1","10:07 PM","8:38",NA,NA,"Bass REBOUND (Off:0 Def:1)",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","38","2","1","1","10:07 PM","8:28",NA,NA,"MISS Potter 28' 3PT Jump Shot",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","39","4","0","1","10:07 PM","8:26","Hamilton REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","40","6","1","1","10:08 PM","8:20",NA,NA,"Potter P.FOUL (P1.T2)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200142","42","8","0","1","10:08 PM","8:20",NA,NA,"SUB: Williams FOR Potter",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","44","1","101","1","10:08 PM","8:15","Harrison 7' Driving Floating Jump Shot (4 PTS)",NA,NA,"6 - 9","3","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","45","6","2","1","10:08 PM","7:49","Huff S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200142","47","3","31","1","10:09 PM","7:49",NA,NA,"MISS Cook Free Throw 2PT",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","48","4","0","1","10:09 PM","7:49","Huff REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","60","7","3","1","10:09 PM","7:49","Huff Violation:Lane",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","49","6","2","1","10:10 PM","7:35",NA,NA,"Bass S.FOUL (P1.T3)",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200142","51","3","31","1","10:10 PM","7:35","Huff Free Throw 2PT (2 PTS)",NA,NA,"6 - 11","5","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","52","2","6","1","10:10 PM","7:25","Harrison BLOCK (1 BLK)",NA,"MISS Bass 5' Driving Layup",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0",0
"2052200142","54","4","0","1","10:10 PM","7:22",NA,NA,"Miller REBOUND (Off:1 Def:0)",NA,NA,"5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","55","2","1","1","10:10 PM","7:21",NA,NA,"MISS Miller 24' 3PT Jump Shot",NA,NA,"5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","56","4","0","1","10:10 PM","7:18","Figueroa REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","57","2","1","1","10:11 PM","6:59","MISS Figueroa 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","58","4","0","1","10:11 PM","6:57",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","59","1","41","1","10:11 PM","6:54",NA,NA,"Williams 2' Running Layup (2 PTS)","8 - 11","3","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","61","1","79","1","10:11 PM","6:32","Cannady 26' 3PT Pullup Jump Shot (3 PTS) (Huff 1 AST)",NA,NA,"8 - 14","6","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","62","9","1","1","10:11 PM","6:30",NA,NA,"Stars Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","64","8","0","1","10:13 PM","6:30",NA,NA,"SUB: Alkins FOR Bass",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","66","5","1","1","10:13 PM","6:19","Harrison STEAL (2 STL)",NA,"Miller Bad Pass Turnover (P1.T2)",NA,NA,"5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","68","1","51","1","10:14 PM","6:12","Huff 1' Reverse Dunk (4 PTS) (Cannady 1 AST)",NA,NA,"8 - 16","8","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","70","1","6","1","10:14 PM","5:59",NA,NA,"Alkins 6' Driving Layup (2 PTS)","10 - 16","6","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","71","6","2","1","10:14 PM","5:49",NA,NA,"Miller S.FOUL (P2.T4)",NA,NA,"5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200142","73","8","0","1","10:14 PM","5:49","SUB: Pippen Jr. FOR Figueroa",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","74","8","0","1","10:14 PM","5:49","SUB: Christie FOR Cannady",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","75","8","0","1","10:14 PM","5:49",NA,NA,"SUB: Morsell FOR Miller",NA,NA,"5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","5","1631458","Darryl Morsell","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","76","8","0","1","10:14 PM","5:49",NA,NA,"SUB: Jackson FOR Davis",NA,NA,"5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","81","3","31","1","10:15 PM","5:49","Harrison Free Throw 2PT (6 PTS)",NA,NA,"10 - 18","8","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","82","2","6","1","10:15 PM","5:38","Huff BLOCK (1 BLK)",NA,"MISS Cook 6' Driving Layup",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0",0
"2052200142","84","4","0","1","10:15 PM","5:38",NA,NA,"Stars Rebound",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","86","2","101","1","10:15 PM","5:26",NA,NA,"MISS Morsell 7' Driving Floating Jump Shot",NA,NA,"5","1631458","Darryl Morsell","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","87","4","0","1","10:15 PM","5:24","Huff REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","88","1","76","1","10:15 PM","5:21","Pippen Jr. 2' Running Finger Roll Layup (2 PTS) (Huff 2 AST)",NA,NA,"10 - 20","10","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","90","6","2","1","10:16 PM","5:06","Huff S.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200142","92","8","0","1","10:16 PM","5:06","SUB: McCoy FOR Hamilton",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","93","8","0","1","10:16 PM","5:06","SUB: White Jr. FOR Huff",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","96","3","31","1","10:17 PM","5:06",NA,NA,"Cook Free Throw 2PT (6 PTS)","12 - 20","8","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","97","6","1","1","10:17 PM","4:49",NA,NA,"Cook P.FOUL (P1.PN)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200142","99","8","0","1","10:17 PM","4:49",NA,NA,"SUB: Potter FOR Cook",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","101","3","31","1","10:18 PM","4:49","MISS Pippen Jr. Free Throw 2PT",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","102","4","0","1","10:18 PM","4:48",NA,NA,"Alkins REBOUND (Off:0 Def:1)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","103","2","41","1","10:18 PM","4:44","White Jr. BLOCK (1 BLK)",NA,"MISS Jackson 5' Running Layup",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0",0
"2052200142","105","4","0","1","10:18 PM","4:42","Christie REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","106","2","1","1","10:18 PM","4:36","MISS Harrison 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","107","4","0","1","10:18 PM","4:34",NA,NA,"Potter REBOUND (Off:0 Def:1)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","108","6","2","1","10:18 PM","4:26","Harrison S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200142","110","3","31","1","10:18 PM","4:26",NA,NA,"Alkins Free Throw 2PT (4 PTS)","14 - 20","6","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","111","2","93","1","10:19 PM","4:10","MISS White Jr. 9' Driving Bank Hook Shot",NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","112","4","0","1","10:19 PM","4:08",NA,NA,"Morsell REBOUND (Off:0 Def:1)",NA,NA,"5","1631458","Darryl Morsell","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","113","2","41","1","10:19 PM","4:06","Christie BLOCK (1 BLK)",NA,"MISS Morsell 4' Running Layup",NA,NA,"5","1631458","Darryl Morsell","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0",0
"2052200142","115","4","0","1","10:19 PM","4:05","McCoy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","116","2","1","1","10:19 PM","3:55","MISS White Jr. 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","117","4","0","1","10:19 PM","3:52",NA,NA,"Alkins REBOUND (Off:0 Def:2)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","118","1","2","1","10:19 PM","3:49",NA,NA,"Potter 27' 3PT Running Jump Shot (3 PTS) (Alkins 1 AST)","17 - 20","3","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","120","1","73","1","10:19 PM","3:34","Harrison 3' Driving Reverse Layup (8 PTS)",NA,NA,"17 - 22","5","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","121","5","45","1","10:19 PM","3:32",NA,NA,"Potter Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200142","122","8","0","1","10:19 PM","3:32","SUB: Cannady FOR Harrison",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","124","2","1","1","10:20 PM","3:22","MISS McCoy 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","125","4","0","1","10:20 PM","3:20",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","126","2","79","1","10:20 PM","3:11",NA,NA,"MISS Jackson 27' 3PT Pullup Jump Shot",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","127","4","0","1","10:20 PM","3:09","McCoy REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","128","6","2","1","10:20 PM","3:00",NA,NA,"Morsell S.FOUL (P1.PN)",NA,NA,"5","1631458","Darryl Morsell","1612709903","Salt Lake City","Stars","SLC","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200142","130","8","0","1","10:20 PM","3:00",NA,NA,"SUB: Bass FOR Williams",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","132","3","31","1","10:21 PM","3:00","Pippen Jr. Free Throw 2PT (4 PTS)",NA,NA,"17 - 24","7","4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200142","133","6","1","1","10:21 PM","2:50","Cannady P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200142","135","9","1","1","10:21 PM","2:50","LAKERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
