"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200019","2","12","0","1","10:02 PM","12:00",NA,"Start of 1st Period (10:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","4","10","0","1","10:02 PM","12:00","Jump Ball Williams vs. Comanche: Tip to Iwundu",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0",0
"2022200019","7","5","1","1","10:03 PM","11:41","Quinones STEAL (1 STL)",NA,"Ford Bad Pass Turnover (P1.T1)",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","9","1","6","1","10:03 PM","11:36","Williams 10' Driving Layup (2 PTS)",NA,NA,"0 - 2","2","4","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","11","2","79","1","10:03 PM","11:15",NA,NA,"MISS Comanche 20' Pullup Jump Shot",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","12","4","0","1","10:03 PM","11:14","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","13","2","75","1","10:04 PM","10:55","MISS Quinones 11' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","14","4","0","1","10:04 PM","10:52",NA,NA,"Ellis REBOUND (Off:0 Def:1)",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","15","1","109","1","10:04 PM","10:47",NA,NA,"Burton 4' Driving Reverse Dunk Shot (2 PTS)","2 - 2","TIE","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","110","5","1","1","10:04 PM","10:32","Hannahs Bad Pass Turnover (P1.T1)",NA,"Iwundu STEAL (1 STL)",NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","16","1","52","1","10:04 PM","10:26",NA,NA,"Ellis 5' Alley Oop Dunk (2 PTS) (Iwundu 1 AST)","4 - 2","-2","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","18","6","13","1","10:04 PM","10:24",NA,NA,"Ellis HANGING.TECH.FOUL (P0.T0)",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200019","21","3","38","1","10:05 PM","10:24","Hannahs Free Technical 1PT (1 PTS)",NA,NA,"4 - 3","-1","4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","22","2","79","1","10:05 PM","10:07","MISS Baldwin Jr. 18' Pullup Jump Shot",NA,NA,NA,NA,"4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","23","4","0","1","10:05 PM","10:06",NA,NA,"Kings Rebound",NA,NA,"3","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","24","6","2","1","10:05 PM","9:53","Quinones S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200019","26","3","32","1","10:06 PM","9:53",NA,NA,"MISS Ellis Free Throw 3PT",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","27","4","0","1","10:06 PM","9:50","Baldwin Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","28","6","2","1","10:06 PM","9:47",NA,NA,"Ellis S.FOUL (P1.T1)",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200019","30","3","31","1","10:06 PM","9:47","Pemberton Free Throw 2PT (2 PTS)",NA,NA,"4 - 5","1","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","31","1","6","1","10:07 PM","9:33",NA,NA,"Ford 8' Driving Layup (2 PTS)","6 - 5","-1","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","32","1","1","1","10:07 PM","9:20","Pemberton 24' 3PT Jump Shot (5 PTS) (Hannahs 1 AST)",NA,NA,"6 - 8","2","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","34","2","1","1","10:07 PM","9:10",NA,NA,"MISS Ellis 27' 3PT Jump Shot",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","35","4","0","1","10:07 PM","9:07","Baldwin Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","36","6","2","1","10:07 PM","9:00",NA,NA,"Burton S.FOUL (P1.T2)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200019","38","3","31","1","10:08 PM","9:00","Pemberton Free Throw 2PT (7 PTS)",NA,NA,"6 - 10","4","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200019","39","2","1","1","10:08 PM","8:46",NA,NA,"MISS Ford 25' 3PT Jump Shot",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
