"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200016","17","4","0","1","8:04 PM","10:51",NA,NA,"Huff REBOUND (Off:1 Def:0)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","18","1","97","1","8:04 PM","10:51",NA,NA,"Huff Tip Layup Shot (2 PTS)","4 - 2","-2","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","19","1","1","1","8:05 PM","10:37","Williams Jr. 3PT Jump Shot (3 PTS) (LaRavia 1 AST)",NA,NA,"4 - 5","1","4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","21","5","1","1","8:05 PM","10:22","Lofton Jr. STEAL (1 STL)",NA,"Harrison Bad Pass Turnover (P2.T2)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","23","2","1","1","8:05 PM","10:18","MISS LaRavia 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","24","4","0","1","8:05 PM","10:17",NA,NA,"Harrison REBOUND (Off:0 Def:2)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","25","1","75","1","8:05 PM","10:06",NA,NA,"Hamilton 2' Driving Finger Roll Layup (2 PTS)","6 - 5","-1","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","26","2","1","1","8:05 PM","9:55","MISS Lofton Jr. 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","27","4","0","1","8:05 PM","9:53",NA,NA,"Harrison REBOUND (Off:0 Def:3)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","28","1","1","1","8:06 PM","9:40",NA,NA,"Figueroa 26' 3PT Jump Shot (3 PTS) (Harrison 1 AST)","9 - 5","-4","5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","30","5","40","1","8:06 PM","9:24","Gilyard Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200016","31","6","1","1","8:06 PM","9:19","Williams Jr. P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200016","33","2","1","1","8:06 PM","9:13",NA,NA,"MISS Hamilton 27' 3PT Jump Shot",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","34","4","0","1","8:06 PM","9:12","Williams Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","64","2","79","1","8:07 PM","8:58","MISS Lofton Jr. 19' Pullup Jump Shot",NA,"Huff BLOCK (2 BLK)",NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0",0
"2022200016","66","4","0","1","8:07 PM","8:56","Lofton Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","35","1","6","1","8:07 PM","8:56","Lofton Jr. 3' Driving Layup (4 PTS)",NA,NA,"9 - 7","-2","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","36","2","78","1","8:07 PM","8:44",NA,NA,"MISS Figueroa 14' Floating Jump Shot",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","37","4","0","1","8:07 PM","8:43","Lofton Jr. REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","38","2","102","1","8:07 PM","8:35","MISS Roddy 5' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","39","4","0","1","8:07 PM","8:34",NA,NA,"Harrison REBOUND (Off:0 Def:4)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","40","2","3","1","8:07 PM","8:21",NA,NA,"MISS Figueroa 11' Hook Shot",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","41","4","0","1","8:07 PM","8:19",NA,NA,"Lakers Rebound",NA,NA,"3","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","43","2","1","1","8:08 PM","8:17",NA,NA,"MISS Cannady 16' Jump Shot",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","44","4","0","1","8:08 PM","8:11","LaRavia REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","45","2","1","1","8:08 PM","8:08","MISS Gilyard 3PT Jump Shot",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","46","4","0","1","8:08 PM","8:07",NA,NA,"Cannady REBOUND (Off:0 Def:1)",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","47","2","1","1","8:08 PM","7:52",NA,NA,"MISS Figueroa 26' 3PT Jump Shot",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","48","4","0","1","8:08 PM","7:48","Gilyard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","49","2","1","1","8:08 PM","7:46","MISS Williams Jr. 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","50","4","0","1","8:08 PM","7:46","LaRavia REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","51","2","79","1","8:09 PM","7:33","MISS Roddy 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","52","4","0","1","8:09 PM","7:27","Gilyard REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","53","1","5","1","8:09 PM","7:19","LaRavia 3' Layup (2 PTS) (Gilyard 1 AST)",NA,NA,"9 - 9","TIE","4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","55","2","1","1","8:09 PM","7:05",NA,NA,"MISS Hamilton 25' 3PT Jump Shot",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","56","4","0","1","8:09 PM","7:04","Roddy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","57","1","1","1","8:09 PM","6:55","LaRavia 26' 3PT Jump Shot (5 PTS) (Roddy 1 AST)",NA,NA,"9 - 12","3","4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","4","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","59","2","6","1","8:09 PM","6:48",NA,NA,"MISS Harrison 2' Driving Layup",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","60","4","0","1","8:09 PM","6:46","Lofton Jr. REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","61","1","41","1","8:10 PM","6:40","LaRavia 2' Running Layup (7 PTS) (Lofton Jr. 1 AST)",NA,NA,"9 - 14","5","4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","63","9","1","1","8:10 PM","6:40",NA,NA,"Lakers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","67","8","0","1","8:11 PM","6:40",NA,NA,"SUB: Swider FOR Cannady",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","68","8","0","1","8:11 PM","6:40",NA,NA,"SUB: Pippen Jr. FOR Figueroa",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","71","2","1","1","8:12 PM","6:28",NA,NA,"MISS Swider 27' 3PT Jump Shot",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","72","4","0","1","8:12 PM","6:27","LaRavia REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","73","6","1","1","8:12 PM","6:11",NA,NA,"Huff P.FOUL (P2.T2)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200016","75","8","0","1","8:12 PM","6:11","SUB: Mathias FOR LaRavia",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","76","8","0","1","8:12 PM","6:11","SUB: Bean FOR Williams Jr.",NA,NA,NA,NA,"4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","79","8","0","1","8:12 PM","6:11",NA,NA,"SUB: White Jr. FOR Huff",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","81","2","80","1","8:13 PM","5:57","MISS Lofton Jr. 14' Step Back Jump Shot",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","82","4","0","1","8:13 PM","5:52",NA,NA,"Harrison REBOUND (Off:0 Def:5)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","83","1","5","1","8:13 PM","5:46",NA,NA,"White Jr. 6' Layup (2 PTS) (Hamilton 1 AST)","11 - 14","3","5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","86","2","1","1","8:13 PM","5:35","MISS Roddy 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","87","4","0","1","8:13 PM","5:34",NA,NA,"Pippen Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","88","1","78","1","8:13 PM","5:20",NA,NA,"White Jr. 7' Floating Jump Shot (4 PTS) (Hamilton 2 AST)","13 - 14","1","5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","90","1","101","1","8:14 PM","5:00","Roddy 9' Driving Floating Jump Shot (2 PTS) (Mathias 1 AST)",NA,NA,"13 - 16","3","4","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","92","2","79","1","8:14 PM","4:51",NA,NA,"MISS Pippen Jr. 24' 3PT Pullup Jump Shot",NA,NA,"5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","93","4","0","1","8:14 PM","4:50","Lofton Jr. REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","94","5","40","1","8:14 PM","4:42","Lofton Jr. Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200016","95","8","0","1","8:14 PM","4:42",NA,NA,"SUB: Pierre-Louis FOR Hamilton",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","97","1","101","1","8:14 PM","4:32",NA,NA,"Pippen Jr. 15' Driving Floating Jump Shot (2 PTS)","15 - 16","1","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","98","1","44","1","8:15 PM","4:09","Lofton Jr. 1' Reverse Layup (6 PTS)",NA,NA,"15 - 18","3","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","99","6","2","1","8:15 PM","4:09",NA,NA,"White Jr. S.FOUL (P1.T3)",NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200016","101","3","30","1","8:15 PM","4:09","Lofton Jr. Free Throw 1PT (7 PTS)",NA,NA,"15 - 19","4","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","102","2","1","1","8:15 PM","4:01",NA,NA,"MISS Pippen Jr. 16' Jump Shot",NA,NA,"5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","103","4","0","1","8:15 PM","3:58",NA,NA,"Pierre-Louis REBOUND (Off:1 Def:0)",NA,NA,"5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","104","1","1","1","8:16 PM","3:54",NA,NA,"Pippen Jr. 26' 3PT Jump Shot (5 PTS) (Pierre-Louis 1 AST)","18 - 19","1","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","106","2","1","1","8:16 PM","3:36","MISS Roddy 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","107","4","0","1","8:16 PM","3:33",NA,NA,"Harrison REBOUND (Off:0 Def:6)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","108","2","2","1","8:16 PM","3:28",NA,NA,"MISS Pippen Jr. 25' 3PT Running Jump Shot",NA,NA,"5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","109","4","0","1","8:16 PM","3:27","Roddy REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","110","1","41","1","8:16 PM","3:22","Roddy 1' Running Layup (4 PTS)",NA,NA,"18 - 21","3","4","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","111","6","2","1","8:16 PM","3:22",NA,NA,"White Jr. S.FOUL (P2.T4)",NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","4","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200016","113","8","0","1","8:16 PM","3:22","SUB: Hurt FOR Lofton Jr.",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","114","8","0","1","8:16 PM","3:22",NA,NA,"SUB: Cannady FOR Harrison",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","117","3","30","1","8:17 PM","3:22","MISS Roddy Free Throw 1PT",NA,NA,NA,NA,"4","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","118","4","0","1","8:17 PM","3:21",NA,NA,"Swider REBOUND (Off:0 Def:1)",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","119","2","1","1","8:17 PM","3:04",NA,NA,"MISS White Jr. 25' 3PT Jump Shot",NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200016","120","4","0","1","8:17 PM","3:00","Mathias REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
