"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200228","24","5","40","1","8:05 PM","9:54",NA,NA,"Cooper Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200228","25","2","1","1","8:06 PM","9:40","MISS Cooke 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","26","4","0","1","8:06 PM","9:38",NA,NA,"Diakite REBOUND (Off:0 Def:1)",NA,NA,"5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","27","1","75","1","8:06 PM","9:27",NA,NA,"Diakite 3' Driving Finger Roll Layup (4 PTS) (Merrill 1 AST)","6 - 7","1","5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","29","1","6","1","8:06 PM","9:15","Elleby 5' Driving Layup (2 PTS) (Mudiay 2 AST)",NA,NA,"6 - 9","3","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","31","1","86","1","8:06 PM","8:57",NA,NA,"Diakite 17' Turnaround Fadeaway (6 PTS) (Cooper 1 AST)","8 - 9","1","5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","33","1","1","1","8:07 PM","8:41","Elleby 26' 3PT Jump Shot (5 PTS) (Mudiay 3 AST)",NA,NA,"8 - 12","4","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","35","1","6","1","8:07 PM","8:21",NA,NA,"Pickett 5' Driving Layup (2 PTS) (Merrill 2 AST)","10 - 12","2","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","37","5","45","1","8:07 PM","8:12","Elleby Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200228","38","1","6","1","8:08 PM","8:02",NA,NA,"Cooper 3' Driving Layup (4 PTS)","12 - 12","TIE","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","39","1","1","1","8:08 PM","7:46","Dozier 17' Jump Shot (4 PTS) (Mudiay 4 AST)",NA,NA,"12 - 14","2","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","41","1","79","1","8:08 PM","7:33",NA,NA,"Merrill 25' 3PT Pullup Jump Shot (3 PTS) (Cooper 2 AST)","15 - 14","-1","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","43","1","98","1","8:08 PM","7:20","Cooke 6' Cutting Layup Shot (2 PTS) (Mudiay 5 AST)",NA,NA,"15 - 16","1","4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","45","1","79","1","8:08 PM","7:08",NA,NA,"Merrill 21' Pullup Jump Shot (5 PTS)","17 - 16","-1","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","46","5","2","1","8:09 PM","6:46","Cooke Lost Ball Turnover (P2.T3)",NA,"Pickett STEAL (2 STL)",NA,NA,"4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","48","1","2","1","8:09 PM","6:42",NA,NA,"Merrill 26' 3PT Running Jump Shot (8 PTS) (Pickett 1 AST)","20 - 16","-4","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","50","9","1","1","8:09 PM","6:40","WOLVES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","51","8","0","1","8:09 PM","6:40",NA,NA,"SUB: Louzada FOR Hinton",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","53","2","1","1","8:12 PM","6:18","MISS Mudiay 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","54","4","0","1","8:12 PM","6:16",NA,NA,"Louzada REBOUND (Off:0 Def:1)",NA,NA,"5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","55","1","6","1","8:12 PM","6:03",NA,NA,"Cooper 3' Driving Layup (6 PTS) (Merrill 3 AST)","22 - 16","-6","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","56","1","79","1","8:12 PM","5:52","Elleby 9' Pullup Jump Shot (7 PTS) (Cooke 1 AST)",NA,NA,"22 - 18","-4","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","58","5","40","1","8:12 PM","5:39",NA,NA,"Cooper Out of Bounds Lost Ball Turnover (P2.T2)",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200228","59","8","0","1","8:13 PM","5:39","SUB: Wheeler FOR Lewis",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","60","8","0","1","8:13 PM","5:39","SUB: Sampson FOR Dozier",NA,NA,NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","63","1","73","1","8:13 PM","5:18","Wheeler 3' Driving Reverse Layup (2 PTS) (Mudiay 6 AST)",NA,NA,"22 - 20","-2","4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","65","5","1","1","8:13 PM","5:16","Cooke STEAL (1 STL)",NA,"Pickett Bad Pass Turnover (P1.T3)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","67","5","4","1","8:13 PM","5:07","Mudiay Traveling Turnover (P1.T4)",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200228","700","2","6","1","8:13 PM","4:59","Mudiay BLOCK (1 BLK)",NA,"MISS Merrill 5' Driving Layup",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0",0
"2052200228","702","4","0","1","8:14 PM","4:57","Mudiay REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","70","1","1","1","8:14 PM","4:50","Cooke 24' 3PT Jump Shot (5 PTS) (Elleby 1 AST)",NA,NA,"22 - 23","1","4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","72","2","1","1","8:14 PM","4:37",NA,NA,"MISS Pickett 27' 3PT Jump Shot",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","73","4","0","1","8:14 PM","4:35",NA,NA,"Diakite REBOUND (Off:1 Def:1)",NA,NA,"5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","74","2","72","1","8:14 PM","4:34","Cooke BLOCK (1 BLK)",NA,"MISS Diakite 3' Putback Layup",NA,NA,"5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0",0
"2052200228","76","4","0","1","8:14 PM","4:33","Elleby REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","77","2","2","1","8:14 PM","4:27","MISS Sampson 3PT Running Jump Shot",NA,NA,NA,NA,"4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","78","4","0","1","8:14 PM","4:25",NA,NA,"Louzada REBOUND (Off:0 Def:2)",NA,NA,"5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","79","5","2","1","8:14 PM","4:17","Elleby STEAL (1 STL)",NA,"Pickett Lost Ball Turnover (P2.T4)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","81","1","41","1","8:15 PM","4:12","Mudiay 4' Running Layup (4 PTS) (Elleby 2 AST)",NA,NA,"22 - 25","3","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","82","9","1","1","8:15 PM","4:11",NA,NA,"Charge Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","83","8","0","1","8:16 PM","4:11","SUB: Carton FOR Mudiay",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","84","8","0","1","8:16 PM","4:11",NA,NA,"SUB: Vaudrin FOR Cooper",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","5","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","85","8","0","1","8:16 PM","4:11",NA,NA,"SUB: Vaughn FOR Pickett",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","89","1","58","1","8:17 PM","3:57",NA,NA,"Diakite 5' Turnaround Hook Shot (8 PTS)","24 - 25","1","5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","91","1","1","1","8:17 PM","3:35","Cooke 26' 3PT Jump Shot (8 PTS) (Sampson 1 AST)",NA,NA,"24 - 28","4","4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","93","2","73","1","8:17 PM","3:20",NA,NA,"MISS Louzada 4' Driving Reverse Layup",NA,NA,"5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","94","4","0","1","8:17 PM","3:19","Elleby REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","95","1","79","1","8:18 PM","3:11","Cooke 26' 3PT Pullup Jump Shot (11 PTS) (Elleby 3 AST)",NA,NA,"24 - 31","7","4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","97","2","6","1","8:18 PM","2:52",NA,NA,"MISS Louzada 5' Driving Layup",NA,NA,"5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","98","4","0","1","8:18 PM","2:50","Elleby REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","99","1","2","1","8:18 PM","2:44","Cooke 27' 3PT Running Jump Shot (14 PTS) (Elleby 4 AST)",NA,NA,"24 - 34","10","4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","101","6","4","1","8:18 PM","2:31",NA,NA,"Diakite OFF.Foul (P1)",NA,NA,"5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200228","103","5","37","1","8:18 PM","2:31",NA,NA,"Diakite Offensive Foul Turnover (P1.T5)",NA,NA,"5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200228","104","8","0","1","8:18 PM","2:31",NA,NA,"SUB: Hinton FOR Merrill",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","105","8","0","1","8:18 PM","2:31",NA,NA,"SUB: Pickett FOR Diakite",NA,NA,"5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","108","2","79","1","8:19 PM","2:12","MISS Cooke 31' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","109","4","0","1","8:19 PM","2:10",NA,NA,"Pickett REBOUND (Off:0 Def:1)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","110","1","75","1","8:19 PM","1:59",NA,NA,"Vaudrin 3' Driving Finger Roll Layup (2 PTS) (Pickett 2 AST)","26 - 34","8","5","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","112","1","6","1","8:19 PM","1:43","Carton 5' Driving Layup (2 PTS)",NA,NA,"26 - 36","10","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","695","6","2","1","8:20 PM","1:43",NA,NA,"Pickett S.FOUL (P1.T1)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200228","115","8","0","1","8:20 PM","1:43","SUB: Lewis FOR Cooke",NA,NA,NA,NA,"4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","117","3","30","1","8:20 PM","1:43","MISS Carton Free Throw 1PT",NA,NA,NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","118","4","0","1","8:20 PM","1:43",NA,NA,"Pickett REBOUND (Off:0 Def:2)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","119","6","1","1","8:20 PM","1:30","Wheeler P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200228","122","1","6","1","8:21 PM","1:21",NA,NA,"Vaudrin 3' Driving Layup (4 PTS)","28 - 36","8","5","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","124","8","0","1","8:21 PM","1:09","SUB: Hagedorn FOR Elleby",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","4","1630822","Tyler Hagedorn","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","126","6","2","1","8:21 PM","1:02",NA,NA,"Vaudrin S.FOUL (P1.PN)",NA,NA,"5","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200228","128","3","31","1","8:22 PM","1:02","MISS Lewis Free Throw 2PT",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","129","4","0","1","8:22 PM","1:00","Carton REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200228","130","1","1","1","8:22 PM","0:57","Lewis 26' 3PT Jump Shot (6 PTS) (Carton 1 AST)",NA,NA,"28 - 39","11","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
