"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200124","32","6","2","1","4:38 PM","9:02",NA,NA,"Alkins S.FOUL (P1.T1)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200124","34","3","30","1","4:38 PM","9:02","Riller Free Throw 1PT (5 PTS)",NA,NA,"4 - 5","1","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","35","5","2","1","4:38 PM","8:47","Dorsey STEAL (1 STL)",NA,"Cook Lost Ball Turnover (P1.T2)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","37","1","1","1","4:39 PM","8:43","Hall 25' 3PT Jump Shot (3 PTS) (Baba 1 AST)",NA,NA,"4 - 8","4","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","39","2","47","1","4:39 PM","8:24",NA,NA,"MISS Alkins 10' Turnaround Jump Shot",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","40","4","0","1","4:39 PM","8:22","Nzeakor REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","41","2","1","1","4:39 PM","8:10","MISS Hall 3PT Jump Shot",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","42","4","0","1","4:39 PM","8:06",NA,NA,"Alkins REBOUND (Off:1 Def:1)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","43","1","102","1","4:39 PM","7:59",NA,NA,"Alkins 8' Driving Floating Bank Jump Shot (2 PTS)","6 - 8","2","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","44","5","45","1","4:40 PM","7:42","Hall Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200124","45","8","0","1","4:40 PM","7:42",NA,NA,"SUB: Juzang FOR Williams",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","47","1","98","1","4:40 PM","7:33",NA,NA,"Jackson 2' Cutting Layup Shot (2 PTS) (Alkins 1 AST)","8 - 8","TIE","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","49","5","1","1","4:40 PM","7:23","Hall Bad Pass Turnover (P2.T2)",NA,"Alkins STEAL (1 STL)",NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","51","2","5","1","4:40 PM","7:15",NA,NA,"MISS Cook 7' Layup",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","52","4","0","1","4:40 PM","7:14","Nzeakor REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","53","1","80","1","4:41 PM","6:58","Dorsey 13' Step Back Jump Shot (2 PTS) (Riller 1 AST)",NA,NA,"8 - 10","2","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","55","2","3","1","4:41 PM","6:39",NA,NA,"MISS Juzang 10' Hook Shot",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","56","4","0","1","4:41 PM","6:37","Baba REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","57","2","1","1","4:41 PM","6:31","MISS Dorsey 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","58","4","0","1","4:41 PM","6:28",NA,NA,"Vital REBOUND (Off:0 Def:2)",NA,NA,"5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","59","6","2","1","4:41 PM","6:22","Dorsey S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200124","61","9","1","1","4:42 PM","6:22","LEGENDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","62","8","0","1","4:42 PM","6:22","SUB: Hardy FOR Riller",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","63","8","0","1","4:42 PM","6:22","SUB: Withers FOR Nzeakor",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","64","8","0","1","4:42 PM","6:22",NA,NA,"SUB: Miller FOR Jackson",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","68","3","31","1","4:44 PM","6:22",NA,NA,"Vital Free Throw 2PT (2 PTS)","10 - 10","TIE","5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","69","5","1","1","4:44 PM","6:01","Hardy Bad Pass Turnover (P1.T3)",NA,"Miller STEAL (1 STL)",NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","71","2","63","1","4:44 PM","5:49",NA,NA,"MISS Vital 5' Fadeaway Jumper",NA,NA,"5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","72","4","0","1","4:44 PM","5:47","Withers REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","73","2","1","1","4:44 PM","5:38","MISS Dorsey 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","74","4","0","1","4:44 PM","5:35",NA,NA,"Miller REBOUND (Off:0 Def:1)",NA,NA,"5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","75","1","41","1","4:44 PM","5:30",NA,NA,"Cook 2' Running Layup (4 PTS) (Miller 1 AST)","12 - 10","-2","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","77","5","39","1","4:45 PM","5:12","Hardy Step Out of Bounds Turnover (P2.T4)",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200124","78","8","0","1","4:45 PM","5:12",NA,NA,"SUB: Cain FOR Alkins",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","79","8","0","1","4:45 PM","5:12",NA,NA,"SUB: Davis FOR Vital",NA,NA,"5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","82","1","80","1","4:45 PM","4:49",NA,NA,"Juzang 27' 3PT Step Back Jump Shot (3 PTS)","15 - 10","-5","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","83","1","6","1","4:46 PM","4:26","Hardy 2' Driving Layup (2 PTS)",NA,NA,"15 - 12","-3","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","84","6","1","1","4:46 PM","4:13","Withers P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200124","86","8","0","1","4:46 PM","4:13","SUB: Carter III FOR Hall",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","87","8","0","1","4:46 PM","4:13","SUB: Riller FOR Baba",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","88","8","0","1","4:46 PM","4:13",NA,NA,"SUB: Bolden FOR Cook",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1629716","Marques Bolden","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","92","6","1","1","4:47 PM","4:04","Dorsey P.FOUL (P2.T3)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200124","94","1","1","1","4:47 PM","3:56",NA,NA,"Miller 18' Jump Shot (2 PTS)","17 - 12","-5","5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","95","1","1","1","4:47 PM","3:41","Dorsey 26' 3PT Jump Shot (5 PTS) (Hardy 1 AST)",NA,NA,"17 - 15","-2","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","97","2","1","1","4:48 PM","3:25",NA,NA,"MISS Juzang 26' 3PT Jump Shot",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","98","4","0","1","4:48 PM","3:22","Hardy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","99","1","6","1","4:48 PM","3:14","Riller 1' Driving Layup (7 PTS)",NA,NA,"17 - 17","TIE","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","100","1","1","1","4:48 PM","3:01",NA,NA,"Juzang 26' 3PT Jump Shot (6 PTS) (Cain 1 AST)","20 - 17","-3","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","102","6","1","1","4:48 PM","2:49",NA,NA,"Davis P.FOUL (P1.T2)",NA,NA,"5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200124","104","9","1","1","4:49 PM","2:49",NA,NA,"Stars Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","105","8","0","1","4:50 PM","2:49","SUB: Nzeakor FOR Dorsey",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","106","8","0","1","4:50 PM","2:49","SUB: Baba FOR Withers",NA,NA,NA,NA,"4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","107","8","0","1","4:50 PM","2:49",NA,NA,"SUB: Williams FOR Cain",NA,NA,"5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","108","8","0","1","4:50 PM","2:49",NA,NA,"SUB: Jackson FOR Miller",NA,NA,"5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","113","2","1","1","4:51 PM","2:41","MISS Baba 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","114","4","0","1","4:51 PM","2:36",NA,NA,"Bolden REBOUND (Off:0 Def:1)",NA,NA,"5","1629716","Marques Bolden","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","115","2","1","1","4:51 PM","2:19",NA,NA,"MISS Jackson 29' 3PT Jump Shot",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","116","4","0","1","4:51 PM","2:15",NA,NA,"Juzang REBOUND (Off:1 Def:0)",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","117","1","1","1","4:51 PM","2:07",NA,NA,"Williams 26' 3PT Jump Shot (5 PTS) (Bolden 1 AST)","23 - 17","-6","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","5","1629716","Marques Bolden","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","119","2","79","1","4:51 PM","1:57","MISS Hardy 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","120","4","0","1","4:51 PM","1:53",NA,NA,"Bolden REBOUND (Off:0 Def:2)",NA,NA,"5","1629716","Marques Bolden","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","121","6","1","1","4:52 PM","1:46","Carter III P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200124","123","1","1","1","4:52 PM","1:36",NA,NA,"Williams 27' 3PT Jump Shot (8 PTS) (Bolden 2 AST)","26 - 17","-9","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","5","1629716","Marques Bolden","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","125","1","80","1","4:52 PM","1:16","Carter III 26' 3PT Step Back Jump Shot (3 PTS) (Nzeakor 1 AST)",NA,NA,"26 - 20","-6","4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","126","1","58","1","4:53 PM","1:00",NA,NA,"Bolden 9' Turnaround Hook Shot (2 PTS) (Juzang 1 AST)","28 - 20","-8","5","1629716","Marques Bolden","1612709903","Salt Lake City","Stars","SLC","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200124","128","2","78","1","4:53 PM","0:48","MISS Carter III 7' Floating Jump Shot",NA,NA,NA,NA,"4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
