"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200162","21","3","30","1","10:06 PM","10:30","Moon Free Throw 1PT (5 PTS)",NA,NA,"2 - 7","5","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","22","5","39","1","10:06 PM","10:20",NA,NA,"Jackson Step Out of Bounds Turnover (P1.T2)",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200162","23","1","79","1","10:06 PM","10:05","Moon 17' Pullup Jump Shot (7 PTS)",NA,NA,"2 - 9","7","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","24","2","101","1","10:07 PM","9:39",NA,NA,"MISS Cain 8' Driving Floating Jump Shot",NA,NA,"5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","25","4","0","1","10:07 PM","9:37",NA,NA,"Stars Rebound",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","27","5","11","1","10:07 PM","9:36",NA,NA,"Stars Turnover: Shot Clock (T#3)",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200162","28","1","6","1","10:08 PM","9:21","Moon 2' Driving Layup (9 PTS)",NA,NA,"2 - 11","9","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","29","2","102","1","10:08 PM","9:10",NA,NA,"MISS Alkins 11' Driving Floating Bank Jump Shot",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","30","4","0","1","10:08 PM","9:05",NA,NA,"Cook REBOUND (Off:1 Def:0)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","32","1","98","1","10:08 PM","9:02",NA,NA,"Cain 4' Cutting Layup Shot (2 PTS) (Alkins 2 AST)","4 - 11","7","5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","34","2","79","1","10:08 PM","8:50","MISS Moon 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","35","4","0","1","10:08 PM","8:47",NA,NA,"Cain REBOUND (Off:0 Def:1)",NA,NA,"5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","36","6","2","1","10:09 PM","8:41","Devoe S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200162","38","3","31","1","10:09 PM","8:41",NA,NA,"MISS Cain Free Throw 2PT",NA,NA,"5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","39","4","0","1","10:09 PM","8:40","Boston Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","40","2","79","1","10:09 PM","8:28","MISS Boston Jr. 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","41","4","0","1","10:09 PM","8:26",NA,NA,"Cain REBOUND (Off:0 Def:2)",NA,NA,"5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","42","5","1","1","10:09 PM","8:18","Wallace STEAL (1 STL)",NA,"Cain Bad Pass Turnover (P1.T4)",NA,NA,"5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","46","6","2","1","10:10 PM","8:14",NA,NA,"Cain S.FOUL (P1.T2)",NA,NA,"5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","4","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200162","48","8","0","1","10:10 PM","8:14",NA,NA,"SUB: Juzang FOR Williams",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","50","3","31","1","10:10 PM","8:14","Brown Free Throw 2PT (2 PTS)",NA,NA,"4 - 13","9","4","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","51","1","1","1","10:10 PM","7:56",NA,NA,"Jackson 3PT Jump Shot (3 PTS) (Cook 1 AST)","7 - 13","6","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","53","1","44","1","10:11 PM","7:35","Wallace 2' Reverse Layup (4 PTS) (Moon 1 AST)",NA,NA,"7 - 15","8","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","55","2","79","1","10:11 PM","7:18",NA,NA,"MISS Juzang 25' 3PT Pullup Jump Shot",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","56","4","0","1","10:11 PM","7:15","Moon REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","57","2","103","1","10:11 PM","7:10","MISS Moon 12' Running Pull-Up Jump Shot",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","58","4","0","1","10:11 PM","7:08",NA,NA,"Cook REBOUND (Off:1 Def:1)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","59","6","2","1","10:11 PM","6:56","Moon S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200162","61","9","1","1","10:11 PM","6:56","CLIPPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","64","8","0","1","10:12 PM","6:56","SUB: Darling FOR Devoe",NA,NA,NA,NA,"4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","65","8","0","1","10:12 PM","6:56","SUB: Preston FOR Wallace",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","68","3","31","1","10:14 PM","6:56",NA,NA,"Alkins Free Throw 2PT (2 PTS)","9 - 15","6","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","69","1","75","1","10:14 PM","6:38","Boston Jr. 2' Driving Finger Roll Layup (2 PTS)",NA,NA,"9 - 17","8","4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","70","1","79","1","10:14 PM","6:26",NA,NA,"Jackson 17' Pullup Jump Shot (5 PTS)","11 - 17","6","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","71","1","63","1","10:14 PM","6:09","Boston Jr. 20' Fadeaway Jumper (4 PTS)",NA,NA,"11 - 19","8","4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","72","1","1","1","10:15 PM","5:53",NA,NA,"Juzang 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST)","14 - 19","5","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","74","1","5","1","10:15 PM","5:35","Brown 3' Layup (4 PTS) (Moon 2 AST)",NA,NA,"14 - 21","7","4","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","76","1","101","1","10:15 PM","5:22",NA,NA,"Juzang 9' Driving Floating Jump Shot (5 PTS)","16 - 21","5","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","77","2","79","1","10:16 PM","5:05","MISS Darling 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","78","4","0","1","10:16 PM","5:03","Preston REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","79","2","86","1","10:16 PM","5:00","MISS Boston Jr. 16' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","80","4","0","1","10:16 PM","4:58",NA,NA,"Juzang REBOUND (Off:0 Def:1)",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","81","1","41","1","10:16 PM","4:51",NA,NA,"Cain 1' Running Layup (4 PTS) (Cook 2 AST)","18 - 21","3","5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","83","2","1","1","10:16 PM","4:43","MISS Boston Jr. 3PT Jump Shot",NA,NA,NA,NA,"4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","84","4","0","1","10:16 PM","4:40",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","85","1","103","1","10:16 PM","4:34",NA,NA,"Jackson 25' 3PT Running Pull-Up Jump Shot (8 PTS)","21 - 21","TIE","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","86","9","1","1","10:16 PM","4:32","CLIPPERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","87","8","0","1","10:17 PM","4:32","SUB: B. Williams FOR Brown",NA,NA,NA,NA,"4","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","4","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","88","8","0","1","10:17 PM","4:32","SUB: Alatishe FOR Moon",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","89","8","0","1","10:17 PM","4:32",NA,NA,"SUB: Vital FOR Alkins",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","90","8","0","1","10:17 PM","4:32",NA,NA,"SUB: Davis FOR Cain",NA,NA,"5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","95","2","1","1","10:18 PM","4:14","MISS B. Williams 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","96","4","0","1","10:19 PM","4:11",NA,NA,"Vital REBOUND (Off:0 Def:1)",NA,NA,"5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","97","1","63","1","10:19 PM","3:55",NA,NA,"Vital 13' Fadeaway Jumper (2 PTS)","23 - 21","-2","5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","98","1","6","1","10:19 PM","3:45","Darling 3' Driving Layup (2 PTS)",NA,NA,"23 - 23","TIE","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","99","6","1","1","10:19 PM","3:33","Darling P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200162","101","8","0","1","10:19 PM","3:33",NA,NA,"SUB: Williams FOR Cook",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","102","8","0","1","10:19 PM","3:33",NA,NA,"SUB: Miller FOR Jackson",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","105","2","6","1","10:20 PM","3:20",NA,NA,"MISS Vital 4' Driving Layup",NA,NA,"5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","106","4","0","1","10:20 PM","3:18","Darling REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","107","1","103","1","10:20 PM","3:13","Darling 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Preston 1 AST)",NA,NA,"23 - 26","3","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","109","1","1","1","10:20 PM","2:55",NA,NA,"Williams 24' 3PT Jump Shot (5 PTS) (Davis 1 AST)","26 - 26","TIE","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","111","6","17","1","10:20 PM","2:41",NA,NA,"Stars T.Foul (Def. 3 Sec Davis )",NA,NA,"5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200162","112","3","38","1","10:21 PM","2:41","Darling Free Technical 1PT (6 PTS)",NA,NA,"26 - 27","1","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","113","8","0","1","10:21 PM","2:41","SUB: E. Williams FOR B. Williams",NA,NA,NA,NA,"4","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","4","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","115","2","101","1","10:21 PM","2:29","MISS Darling 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","116","4","0","1","10:21 PM","2:27",NA,NA,"Juzang REBOUND (Off:0 Def:2)",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","117","6","1","1","10:22 PM","2:22","Preston P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200162","119","8","0","1","10:22 PM","2:22","SUB: Moon FOR Boston Jr.",NA,NA,NA,NA,"4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","121","6","1","1","10:22 PM","2:16","Alatishe P.FOUL (P1.PN)",NA,NA,NA,NA,"4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200162","123","3","31","1","10:22 PM","2:16",NA,NA,"Williams Free Throw 2PT (7 PTS)","28 - 27","-1","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","124","1","6","1","10:23 PM","2:01","Alatishe 5' Driving Layup (2 PTS) (Moon 3 AST)",NA,NA,"28 - 29","1","4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","125","2","1","1","10:23 PM","1:51",NA,NA,"MISS Juzang 27' 3PT Jump Shot",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","126","4","0","1","10:23 PM","1:49","CLIPPERS Rebound",NA,NA,NA,NA,"2","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","129","2","1","1","10:23 PM","1:30","MISS Moon 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","130","4","0","1","10:23 PM","1:26","E. Williams REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","131","1","1","1","10:23 PM","1:22","Preston 26' 3PT Jump Shot (3 PTS) (Moon 4 AST)",NA,NA,"28 - 32","4","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200162","133","5","1","1","10:24 PM","1:10","Moon STEAL (2 STL)",NA,"Miller Bad Pass Turnover (P1.T5)",NA,NA,"5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
