"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200300","25","2","1","1","8:07 PM","9:40","MISS Hunt 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","26","4","0","1","8:07 PM","9:37",NA,NA,"Dieng REBOUND (Off:0 Def:2)",NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","27","2","63","1","8:07 PM","9:31",NA,NA,"MISS Dieng 9' Fadeaway Jumper",NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","28","4","0","1","8:07 PM","9:28","Kelly, Sr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","29","2","1","1","8:08 PM","9:17","MISS Kelly, Sr. 3PT Jump Shot",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","30","4","0","1","8:08 PM","9:13",NA,NA,"Mokoka REBOUND (Off:0 Def:1)",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","31","6","1","1","8:08 PM","9:10","Seabron P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200300","33","8","0","1","8:08 PM","9:10","SUB: Nzeakor FOR Kelly, Sr.",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1630714","Josh Nzeakor","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","35","2","1","1","8:08 PM","9:04",NA,NA,"MISS Randle 27' 3PT Jump Shot",NA,NA,"5","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","36","4","0","1","8:08 PM","9:03","SQUADRON Rebound",NA,NA,NA,NA,"2","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","37","1","6","1","8:09 PM","8:48","Cheatham 1' Driving Layup (2 PTS)",NA,NA,"7 - 4","-3","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","38","1","78","1","8:09 PM","8:27",NA,NA,"Ramsey 8' Floating Jump Shot (2 PTS)","9 - 4","-5","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","39","1","79","1","8:09 PM","8:17","Martin 28' 3PT Pullup Jump Shot (5 PTS)",NA,NA,"9 - 7","-2","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","40","5","4","1","8:10 PM","8:03",NA,NA,"Ramsey Traveling Turnover (P1.T1)",NA,NA,"5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200300","41","1","6","1","8:10 PM","7:50","Seabron 5' Driving Layup (2 PTS)",NA,NA,"9 - 9","TIE","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","42","6","1","1","8:10 PM","7:41","Hunt P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200300","44","1","101","1","8:11 PM","7:32",NA,NA,"Randle 7' Driving Floating Jump Shot (2 PTS)","11 - 9","-2","5","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","45","2","1","1","8:11 PM","7:19","MISS Hunt 31' 3PT Jump Shot",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","46","4","0","1","8:11 PM","7:19",NA,NA,"Blue Rebound",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","47","2","80","1","8:12 PM","6:55",NA,NA,"MISS Dieng 26' 3PT Step Back Jump Shot",NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","48","4","0","1","8:12 PM","6:53","Cheatham REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","49","1","5","1","8:12 PM","6:46","Nzeakor 2' Layup (2 PTS)",NA,NA,"11 - 11","TIE","4","1630714","Josh Nzeakor","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","50","1","1","1","8:12 PM","6:33",NA,NA,"Randle 30' 3PT Jump Shot (5 PTS)","14 - 11","-3","5","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","51","9","1","1","8:12 PM","6:32","SQUADRON Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","52","8","0","1","8:12 PM","6:32",NA,NA,"SUB: Woolridge FOR Killeya-Jones",NA,NA,"5","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","53","8","0","1","8:12 PM","6:32",NA,NA,"SUB: Woodard II FOR Randle",NA,NA,"5","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","56","2","1","1","8:15 PM","6:20","MISS Martin 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","57","4","0","1","8:15 PM","6:20",NA,NA,"Blue Rebound",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","58","1","79","1","8:15 PM","6:03",NA,NA,"Dieng 10' Pullup Jump Shot (4 PTS)","16 - 11","-5","5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","59","2","5","1","8:16 PM","5:43","MISS Martin 4' Layup",NA,"Dieng BLOCK (1 BLK)",NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0",0
"2022200300","61","4","0","1","8:16 PM","5:39","Nzeakor REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","62","1","72","1","8:16 PM","5:38","Nzeakor 2' Putback Layup (4 PTS)",NA,NA,"16 - 13","-3","4","1630714","Josh Nzeakor","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","63","1","6","1","8:16 PM","5:27",NA,NA,"Mokoka 2' Driving Layup (4 PTS)","18 - 13","-5","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","64","5","2","1","8:16 PM","5:13","Cheatham Lost Ball Turnover (P2.T2)",NA,"Dieng STEAL (1 STL)",NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","66","1","41","1","8:16 PM","5:08",NA,NA,"Dieng Running Layup (6 PTS)","20 - 13","-7","5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","67","1","5","1","8:16 PM","4:51","Hunt 3' Layup (2 PTS) (Cheatham 1 AST)",NA,NA,"20 - 15","-5","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","69","2","5","1","8:17 PM","4:37","Cheatham BLOCK (1 BLK)",NA,"MISS Mokoka 2' Layup",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0",0
"2022200300","71","4","0","1","8:17 PM","4:37",NA,NA,"Blue Rebound",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","72","8","0","1","8:17 PM","4:37","SUB: Swing FOR Martin",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","73","8","0","1","8:17 PM","4:37","SUB: Smart FOR Cheatham",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","74","8","0","1","8:17 PM","4:37",NA,NA,"SUB: Roberson FOR Dieng",NA,NA,"5","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","5","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","78","5","4","1","8:17 PM","4:31",NA,NA,"Woolridge Traveling Turnover (P1.T2)",NA,NA,"5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200300","79","5","1","1","8:18 PM","4:22","Smart Bad Pass Turnover (P1.T3)",NA,"Woodard II STEAL (1 STL)",NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","81","1","1","1","8:18 PM","4:18",NA,NA,"Woodard II 26' 3PT Jump Shot (3 PTS)","23 - 15","-8","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","82","6","2","1","8:18 PM","3:58",NA,NA,"Roberson S.FOUL (P1.T2)",NA,NA,"5","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200300","84","3","31","1","8:18 PM","3:58","Seabron Free Throw 2PT (4 PTS)",NA,NA,"23 - 17","-6","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","85","1","1","1","8:19 PM","3:38",NA,NA,"Woodard II 28' 3PT Jump Shot (6 PTS)","26 - 17","-9","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","86","1","51","1","8:19 PM","3:20","Hunt 2' Reverse Dunk (4 PTS) (Nzeakor 1 AST)",NA,NA,"26 - 19","-7","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","4","1630714","Josh Nzeakor","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","88","1","75","1","8:19 PM","3:05",NA,NA,"Ramsey 2' Driving Finger Roll Layup (4 PTS)","28 - 19","-9","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","89","2","6","1","8:20 PM","2:49","MISS Hunt 2' Driving Layup",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","90","4","0","1","8:20 PM","2:48","Hunt REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","91","1","72","1","8:20 PM","2:48","Hunt 2' Putback Layup (6 PTS)",NA,NA,"28 - 21","-7","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","92","9","1","1","8:20 PM","2:48",NA,NA,"Blue Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","93","8","0","1","8:20 PM","2:48","SUB: Plowden FOR Hunt",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","94","8","0","1","8:20 PM","2:48",NA,NA,"SUB: Killeya-Jones FOR Ramsey",NA,NA,"5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","5","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","95","8","0","1","8:20 PM","2:48",NA,NA,"SUB: Randle FOR Mokoka",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","99","1","1","1","8:22 PM","2:38",NA,NA,"Randle 29' 3PT Jump Shot (8 PTS) (Woolridge 1 AST)","31 - 21","-10","5","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","101","2","5","1","8:22 PM","2:17","MISS Plowden 1' Layup",NA,NA,NA,NA,"4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","102","4","0","1","8:23 PM","2:16",NA,NA,"Blue Rebound",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","103","2","1","1","8:23 PM","2:02",NA,NA,"MISS Woodard II 7' Jump Shot",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","104","4","0","1","8:23 PM","2:00",NA,NA,"Roberson REBOUND (Off:1 Def:0)",NA,NA,"5","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","105","1","98","1","8:23 PM","1:57",NA,NA,"Woodard II 3' Cutting Layup Shot (8 PTS) (Roberson 1 AST)","33 - 21","-12","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","5","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","107","2","1","1","8:23 PM","1:41","MISS Swing 3PT Jump Shot",NA,NA,NA,NA,"4","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","108","4","0","1","8:23 PM","1:38",NA,NA,"Woodard II REBOUND (Off:0 Def:1)",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","109","1","78","1","8:23 PM","1:33",NA,NA,"Woolridge 7' Floating Jump Shot (2 PTS)","35 - 21","-14","5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","110","6","1","1","8:24 PM","1:23",NA,NA,"Woodard II P.FOUL (P1.T3)",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200300","112","8","0","1","8:24 PM","1:23","SUB: Kelly, Sr. FOR Nzeakor",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709913","Birmingham","Squadron","BIR","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","114","2","5","1","8:24 PM","1:11","MISS Kelly, Sr. 2' Layup",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","115","4","0","1","8:24 PM","1:08",NA,NA,"Killeya-Jones REBOUND (Off:0 Def:1)",NA,NA,"5","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","116","1","71","1","8:24 PM","0:59",NA,NA,"Woolridge 2' Finger Roll Layup (4 PTS)","37 - 21","-16","5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","133","7","2","1","8:25 PM","0:59","Kelly, Sr. Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","117","2","5","1","8:25 PM","0:39","MISS Kelly, Sr. 2' Layup",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200300","118","4","0","1","8:25 PM","0:37",NA,NA,"Killeya-Jones REBOUND (Off:0 Def:2)",NA,NA,"5","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
