"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200043","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","4","10","0","1","7:03 PM","12:00","Jump Ball Brooks vs. Osabuohien: Tip to Rose",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0",0
"2022200043","8","1","57","1","7:03 PM","11:35","Brooks 8' Driving Hook Shot (2 PTS)",NA,NA,"0 - 2","2","4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","9","5","2","1","7:03 PM","11:20","Akinjo STEAL (1 STL)",NA,"Cooper Lost Ball Turnover (P1.T1)",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","11","1","1","1","7:03 PM","11:11","Rose 25' 3PT Jump Shot (3 PTS) (Keels 1 AST)",NA,NA,"0 - 5","5","4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","13","5","45","1","7:04 PM","10:53",NA,NA,"Osabuohien Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200043","14","2","80","1","7:04 PM","10:38","MISS Keels 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","15","4","0","1","7:04 PM","10:33",NA,NA,"Hinton REBOUND (Off:0 Def:1)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","16","1","6","1","7:04 PM","10:27",NA,NA,"Louzada 1' Driving Layup (2 PTS) (Cooper 1 AST)","2 - 5","3","5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","18","2","1","1","7:05 PM","10:14","MISS Akinjo 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","19","4","0","1","7:05 PM","10:11",NA,NA,"Merrill REBOUND (Off:0 Def:1)",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","20","2","79","1","7:05 PM","9:57",NA,NA,"MISS Merrill 22' Pullup Jump Shot",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","21","4","0","1","7:05 PM","9:54",NA,NA,"Osabuohien REBOUND (Off:1 Def:0)",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","22","1","1","1","7:05 PM","9:53",NA,NA,"Louzada 27' 3PT Jump Shot (5 PTS) (Osabuohien 1 AST)","5 - 5","TIE","5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","24","2","1","1","7:05 PM","9:43","MISS Brooks 24' Jump Shot",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","25","4","0","1","7:05 PM","9:40",NA,NA,"Hinton REBOUND (Off:0 Def:2)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","26","1","98","1","7:05 PM","9:31",NA,NA,"Cooper 1' Cutting Layup Shot (2 PTS) (Osabuohien 2 AST)","7 - 5","-2","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","28","6","2","1","7:06 PM","9:11",NA,NA,"Osabuohien S.FOUL (P1.T1)",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200043","30","3","31","1","7:06 PM","9:11","MISS Brooks Free Throw 2PT",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","31","4","0","1","7:06 PM","9:09",NA,NA,"Louzada REBOUND (Off:0 Def:1)",NA,NA,"5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","32","5","1","1","7:06 PM","8:59","Akinjo STEAL (2 STL)",NA,"Cooper Bad Pass Turnover (P2.T3)",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","34","1","75","1","7:06 PM","8:48","Keels 4' Driving Finger Roll Layup (2 PTS) (Rose 1 AST)",NA,NA,"7 - 7","TIE","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","36","1","1","1","7:07 PM","8:36",NA,NA,"Louzada 26' 3PT Jump Shot (8 PTS)","10 - 7","-3","5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","37","1","1","1","7:07 PM","8:21","Keels 25' 3PT Jump Shot (5 PTS) (Akinjo 1 AST)",NA,NA,"10 - 10","TIE","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","39","6","1","1","7:07 PM","8:06","Brooks P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200043","41","1","6","1","7:08 PM","7:59",NA,NA,"Cooper 3' Driving Layup (4 PTS)","12 - 10","-2","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","42","1","79","1","7:08 PM","7:44","Rose 7' Pullup Jump Shot (5 PTS)",NA,NA,"12 - 12","TIE","4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","44","8","0","1","7:08 PM","7:36","SUB: Harris FOR Keels",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","4","1630223","Jalen Harris","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","46","6","1","1","7:09 PM","7:31","Harris P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630223","Jalen Harris","1612709919","Westchester","Knicks","WES","5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200043","48","2","1","1","7:09 PM","7:20",NA,NA,"MISS Louzada 25' 3PT Jump Shot",NA,NA,"5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","49","4","0","1","7:09 PM","7:16","Brooks REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","50","2","1","1","7:09 PM","6:57","MISS Akinjo 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","51","4","0","1","7:09 PM","6:53",NA,NA,"Louzada REBOUND (Off:0 Def:2)",NA,NA,"5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","52","2","41","1","7:09 PM","6:50",NA,NA,"MISS Cooper 1' Running Layup",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","53","4","0","1","7:09 PM","6:47","Rose REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","54","6","1","1","7:10 PM","6:47",NA,NA,"Merrill P.FOUL (P1.T2)",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200043","56","9","1","1","7:10 PM","6:47","KNICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709919",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","57","8","0","1","7:11 PM","6:47",NA,NA,"SUB: Vaudrin FOR Cooper",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","5","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","58","8","0","1","7:11 PM","6:47",NA,NA,"SUB: Vaughn FOR Osabuohien",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","59","8","0","1","7:11 PM","6:47",NA,NA,"SUB: Pickett FOR Hinton",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200043","63","2","79","1","7:12 PM","6:34","MISS Jeffries 7' Pullup Jump Shot",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
