"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200375","26","2","1","1","8:06 PM","9:47",NA,NA,"MISS Hagans 3PT Jump Shot",NA,NA,"5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","27","4","0","1","8:06 PM","9:44","Days REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","28","2","1","1","8:06 PM","9:37","MISS Days 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","29","4","0","1","8:06 PM","9:34","Days REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","30","2","80","1","8:06 PM","9:32","MISS Hudgins 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","31","4","0","1","8:06 PM","9:29","Spalding REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","32","2","3","1","8:06 PM","9:28","MISS Spalding 1' Hook Shot",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","33","4","0","1","8:06 PM","9:25",NA,NA,"Bouknight REBOUND (Off:0 Def:1)",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","34","1","6","1","8:06 PM","9:20",NA,NA,"Scott 2' Driving Layup (2 PTS) (Bouknight 1 AST)","6 - 4","-2","5","1630286","Trevon Scott","1612709922","Greensboro","Swarm","GBO","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","36","1","1","1","8:06 PM","9:09","Days 3PT Jump Shot (5 PTS) (Washington Jr. 1 AST)",NA,NA,"6 - 7","1","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","38","1","5","1","8:07 PM","8:54",NA,NA,"Whaley 2' Layup (4 PTS)","8 - 7","-1","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","39","7","2","1","8:07 PM","8:54","Spalding Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200375","40","2","63","1","8:07 PM","8:34","MISS Washington Jr. 4' Fadeaway Jumper",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","41","4","0","1","8:07 PM","8:33",NA,NA,"Bouknight REBOUND (Off:0 Def:2)",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","42","1","78","1","8:07 PM","8:23",NA,NA,"Bouknight 5' Floating Jump Shot (2 PTS)","10 - 7","-3","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","43","1","1","1","8:08 PM","8:12","Days 3PT Jump Shot (8 PTS) (Spalding 3 AST)",NA,NA,"10 - 10","TIE","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","45","6","2","1","8:08 PM","7:58","Spalding S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200375","47","8","0","1","8:08 PM","7:58","SUB: Lecque FOR Mitchell",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","48","8","0","1","8:08 PM","7:58","SUB: Stanley FOR Spalding",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","49","8","0","1","8:08 PM","7:58","SUB: Culver FOR Washington Jr.",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","50","8","0","1","8:08 PM","7:58",NA,NA,"SUB: Simmons FOR Whaley",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","55","3","31","1","8:09 PM","7:58",NA,NA,"MISS Sneed Free Throw 2PT",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","56","4","0","1","8:09 PM","7:58","Culver REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","57","1","66","1","8:09 PM","7:47","Stanley 3PT Jump Bank Shot (3 PTS) (Lecque 1 AST)",NA,NA,"10 - 13","3","4","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","59","6","1","1","8:09 PM","7:34","Hudgins P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200375","61","2","1","1","8:10 PM","7:25",NA,NA,"MISS Bouknight 3PT Jump Shot",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","62","4","0","1","8:10 PM","7:22","Stanley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","63","2","1","1","8:10 PM","6:58","MISS Days 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","64","4","0","1","8:10 PM","6:55",NA,NA,"Bouknight REBOUND (Off:0 Def:3)",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","65","2","98","1","8:10 PM","6:51",NA,NA,"MISS Hagans 2' Cutting Layup Shot",NA,NA,"5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","66","4","0","1","8:10 PM","6:50","Stanley REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","67","6","1","1","8:11 PM","6:33",NA,NA,"Bouknight P.FOUL (P1.T1)",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200375","69","9","1","1","8:11 PM","6:33","VIPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709908",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","70","8","0","1","8:11 PM","6:33",NA,NA,"SUB: Maledon FOR Hagans",NA,NA,"5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","72","5","1","1","8:13 PM","6:25","Lecque Bad Pass Turnover (P1.T1)",NA,"Simmons STEAL (1 STL)",NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","74","1","6","1","8:13 PM","6:19",NA,NA,"Maledon Driving Layup (2 PTS) (Simmons 1 AST)","12 - 13","1","5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","76","6","2","1","8:13 PM","6:04",NA,NA,"Simmons S.FOUL (P1.T2)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200375","78","8","0","1","8:13 PM","6:04",NA,NA,"SUB: Sims FOR Sneed",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","80","3","31","1","8:14 PM","6:04","MISS Culver Free Throw 2PT",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","81","4","0","1","8:14 PM","6:01",NA,NA,"Bouknight REBOUND (Off:0 Def:4)",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","83","1","1","1","8:14 PM","5:47",NA,NA,"Scott 18' Jump Shot (4 PTS) (Maledon 1 AST)","14 - 13","-1","5","1630286","Trevon Scott","1612709922","Greensboro","Swarm","GBO","5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","85","2","1","1","8:15 PM","5:27","MISS Hudgins 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","86","4","0","1","8:15 PM","5:24",NA,NA,"Bouknight REBOUND (Off:0 Def:5)",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","87","1","80","1","8:15 PM","5:19",NA,NA,"Bouknight 24' 3PT Step Back Jump Shot (5 PTS)","17 - 13","-4","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","88","2","5","1","8:15 PM","5:01","MISS Stanley 2' Layup",NA,"Bouknight BLOCK (1 BLK)",NA,NA,"4","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0",0
"2022200375","90","4","0","1","8:15 PM","4:57",NA,NA,"Bouknight REBOUND (Off:0 Def:6)",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","91","2","1","1","8:15 PM","4:53",NA,NA,"MISS Simmons 3PT Jump Shot",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","92","4","0","1","8:15 PM","4:52","Culver REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","93","1","1","1","8:15 PM","4:47","Hudgins 25' 3PT Jump Shot (3 PTS) (Culver 1 AST)",NA,NA,"17 - 16","-1","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","95","1","79","1","8:16 PM","4:31",NA,NA,"Bouknight 26' 3PT Pullup Jump Shot (8 PTS)","20 - 16","-4","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","96","2","1","1","8:16 PM","4:15","MISS Culver 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","97","4","0","1","8:16 PM","4:12",NA,NA,"Sims REBOUND (Off:0 Def:1)",NA,NA,"5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","98","6","2","1","8:16 PM","4:07","Hudgins S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200375","100","8","0","1","8:16 PM","4:07","SUB: Mitchell FOR Days",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","101","8","0","1","8:16 PM","4:07","SUB: Washington Jr. FOR Hudgins",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","102","8","0","1","8:16 PM","4:07",NA,NA,"SUB: Duruji FOR Scott",NA,NA,"5","1630286","Trevon Scott","1612709922","Greensboro","Swarm","GBO","5","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","106","3","31","1","8:17 PM","4:07",NA,NA,"Maledon Free Throw 2PT (4 PTS)","22 - 16","-6","5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","107","1","1","1","8:17 PM","3:54","Lecque 26' 3PT Jump Shot (3 PTS)",NA,NA,"22 - 19","-3","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","108","2","7","1","8:17 PM","3:43","Mitchell BLOCK (1 BLK)",NA,"MISS Sims Dunk",NA,NA,"5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2022200375","110","4","0","1","8:17 PM","3:40","Lecque REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","111","1","6","1","8:17 PM","3:36","Culver Driving Layup (2 PTS) (Washington Jr. 2 AST)",NA,NA,"22 - 21","-1","4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","113","2","80","1","8:17 PM","3:22",NA,NA,"MISS Bouknight 27' 3PT Step Back Jump Shot",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","114","4","0","1","8:17 PM","3:21","Culver REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","115","1","6","1","8:17 PM","3:16","Lecque 2' Driving Layup (5 PTS)",NA,NA,"22 - 23","1","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","116","9","1","1","8:18 PM","3:15",NA,NA,"Swarm Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","117","8","0","1","8:18 PM","3:15",NA,NA,"SUB: Hagans FOR Bouknight",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","119","1","1","1","8:20 PM","2:57",NA,NA,"Simmons 26' 3PT Jump Shot (3 PTS) (Sims 1 AST)","25 - 23","-2","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","121","6","2","1","8:20 PM","2:35",NA,NA,"Simmons S.FOUL (P2.T3)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","4","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200375","123","3","31","1","8:21 PM","2:35","Stanley Free Throw 2PT (5 PTS)",NA,NA,"25 - 25","TIE","4","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","124","5","2","1","8:21 PM","2:14","Washington Jr. STEAL (1 STL)",NA,"Simmons Lost Ball Turnover (P1.T1)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","126","5","2","1","8:21 PM","2:09","Washington Jr. Lost Ball Turnover (P1.T2)",NA,"Hagans STEAL (1 STL)",NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200375","128","1","5","1","8:21 PM","2:05",NA,NA,"Sims 1' Layup (2 PTS)","27 - 25","-2","5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
