"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200079","2","12","0","1","4:34 PM","12:00",NA,"Start of 1st Period (4:34 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200079","4","10","0","1","4:34 PM","12:00","Jump Ball Nzeakor vs. Bean: Tip to Moore",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0",0
"2022200079","7","2","1","1","4:34 PM","11:39","MISS Nzeakor 4' Jump Shot",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200079","8","4","0","1","4:34 PM","11:38",NA,NA,"Bean REBOUND (Off:0 Def:1)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200079","9","1","66","1","4:34 PM","11:17",NA,NA,"Lofton Jr. 26' 3PT Jump Bank Shot (3 PTS)","3 - 0","-3","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200079","10","5","45","1","4:35 PM","10:57","Hall Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200079","11","2","1","1","4:35 PM","10:41",NA,NA,"MISS LaRavia 25' 3PT Jump Shot",NA,NA,"5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200079","12","4","0","1","4:35 PM","10:39",NA,NA,"Bean REBOUND (Off:1 Def:1)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200079","13","2","1","1","4:35 PM","10:28",NA,NA,"MISS Mathias 26' 3PT Jump Shot",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200079","14","4","0","1","4:35 PM","10:26","Baba REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200079","15","2","1","1","4:35 PM","10:16","MISS Nzeakor 11' Jump Shot",NA,NA,NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200079","16","4","0","1","4:35 PM","10:14",NA,NA,"Lofton Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200079","17","2","1","1","4:36 PM","10:05",NA,NA,"MISS Lofton Jr. 28' 3PT Jump Shot",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200079","18","4","0","1","4:36 PM","10:03","Baba REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200079","19","5","2","1","4:36 PM","10:00","Baba Lost Ball Turnover (P1.T2)",NA,"Gilyard STEAL (1 STL)",NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200079","21","1","41","1","4:36 PM","9:56",NA,NA,"Bean 1' Running Layup (2 PTS) (Mathias 1 AST)","5 - 0","-5","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200079","23","6","2","1","4:36 PM","9:56","Hardy S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200079","25","3","30","1","4:36 PM","9:56",NA,NA,"Bean Free Throw 1PT (3 PTS)","6 - 0","-6","5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200079","26","6","2","1","4:37 PM","9:44",NA,NA,"Mathias S.FOUL (P1.T1)",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200079","28","3","31","1","4:37 PM","9:44","MISS Hardy Free Throw 2PT",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
