"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200167","2","12","0","1","6:03 PM","12:00",NA,"Start of 1st Period (6:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","4","10","0","1","6:03 PM","12:00","Jump Ball Kelly, Sr. vs. Okafor: Tip to Clark",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","5","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0",0
"2052200167","7","1","1","1","6:03 PM","11:42",NA,NA,"Clark 26' 3PT Jump Shot (3 PTS) (McKinnie 1 AST)","3 - 0","-3","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","9","1","1","1","6:04 PM","11:17","Kelly, Sr. 29' 3PT Jump Shot (3 PTS) (Seabron 1 AST)",NA,NA,"3 - 3","TIE","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","11","1","1","1","6:04 PM","10:59",NA,NA,"Clark 24' 3PT Jump Shot (6 PTS) (Jones 1 AST)","6 - 3","-3","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","13","9","1","1","6:04 PM","10:54","SQUADRON Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","14","2","103","1","6:06 PM","10:44","MISS Lewis Jr. 7' Running Pull-Up Jump Shot",NA,NA,NA,NA,"4","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","15","4","0","1","6:06 PM","10:43",NA,NA,"Okafor REBOUND (Off:0 Def:1)",NA,NA,"5","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","16","1","7","1","6:07 PM","10:26",NA,NA,"Okafor 1' Dunk (2 PTS) (Clark 1 AST)","8 - 3","-5","5","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","18","1","6","1","6:07 PM","10:12","Cheatham 2' Driving Layup (2 PTS) (Seabron 2 AST)",NA,NA,"8 - 5","-3","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","19","1","1","1","6:07 PM","9:54",NA,NA,"Clark 26' 3PT Jump Shot (9 PTS) (Jones 2 AST)","11 - 5","-6","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","21","2","1","1","6:07 PM","9:41","MISS Kelly, Sr. 31' 3PT Jump Shot",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","22","4","0","1","6:07 PM","9:40",NA,NA,"Jones REBOUND (Off:0 Def:1)",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","23","1","79","1","6:08 PM","9:25",NA,NA,"Okafor 8' Pullup Jump Shot (4 PTS)","13 - 5","-8","5","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","24","1","47","1","6:08 PM","9:07","Martin 13' Turnaround Jump Shot (2 PTS)",NA,NA,"13 - 7","-6","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","25","2","1","1","6:08 PM","8:52",NA,NA,"MISS Clark 18' Jump Shot",NA,NA,"5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","26","4","0","1","6:08 PM","8:49","Cheatham REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","27","1","41","1","6:08 PM","8:42","Cheatham 1' Running Layup (4 PTS)",NA,NA,"13 - 9","-4","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","28","2","1","1","6:09 PM","8:19",NA,NA,"MISS Mendoza 28' 3PT Jump Shot",NA,NA,"5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200167","29","4","0","1","6:09 PM","8:16","Martin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
