"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200017","17","2","75","1","10:04 PM","10:24","MISS Williams 5' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","18","4","0","1","10:04 PM","10:22",NA,NA,"Wallace REBOUND (Off:0 Def:1)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","19","1","78","1","10:04 PM","10:19",NA,NA,"Preston 8' Floating Jump Shot (2 PTS) (Darling 1 AST)","2 - 5","3","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","21","1","108","1","10:04 PM","10:01","Robinson 3' Cutting Dunk Shot (2 PTS) (Pemberton 1 AST)",NA,NA,"2 - 7","5","4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","23","6","4","1","10:05 PM","9:51",NA,NA,"Morgan OFF.Foul (P1)",NA,NA,"5","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2052200017","25","5","37","1","10:05 PM","9:51",NA,NA,"Morgan Offensive Foul Turnover (P1.T1)",NA,NA,"5","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200017","26","2","101","1","10:05 PM","9:28","MISS Williams 9' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","27","4","0","1","10:05 PM","9:24",NA,NA,"Fitts REBOUND (Off:0 Def:1)",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","28","1","1","1","10:05 PM","9:17",NA,NA,"Fitts 27' 3PT Jump Shot (3 PTS) (Preston 1 AST)","5 - 7","2","5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","30","1","1","1","10:06 PM","9:04","Hannahs 32' 3PT Jump Shot (6 PTS)",NA,NA,"5 - 10","5","4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","31","1","98","1","10:06 PM","8:52",NA,NA,"Preston 4' Cutting Layup Shot (4 PTS) (Morgan 1 AST)","7 - 10","3","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","5","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","33","5","1","1","10:06 PM","8:42","Spencer Bad Pass Turnover (P1.T1)",NA,"Morgan STEAL (1 STL)",NA,NA,"4","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","5","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","35","1","41","1","10:06 PM","8:36",NA,NA,"Wallace 5' Running Layup (2 PTS) (Preston 2 AST)","9 - 10","1","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","37","9","1","1","10:06 PM","8:34","WARRIORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","38","8","0","1","10:06 PM","8:34","SUB: Moore FOR Pemberton",NA,NA,NA,NA,"4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","4","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","40","2","6","1","10:08 PM","8:20","MISS Hannahs 5' Driving Layup",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","41","4","0","1","10:08 PM","8:18","WARRIORS Rebound",NA,NA,NA,NA,"2","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","42","8","0","1","10:08 PM","8:18","SUB: Quinones FOR Robinson",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","43","8","0","1","10:08 PM","8:18","SUB: McLaughlin FOR Spencer",NA,NA,NA,NA,"4","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","46","6","2","1","10:09 PM","8:11",NA,NA,"Wallace S.FOUL (P1.T1)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2052200017","48","3","31","1","10:09 PM","8:11","Hannahs Free Throw 2PT (8 PTS)",NA,NA,"9 - 12","3","4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","759","6","17","1","10:10 PM","7:57","WARRIORS T.Foul (Def. 3 Sec Williams )",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200017","760","3","38","1","10:10 PM","7:57",NA,NA,"MISS Darling Free Technical 1PT",NA,NA,"5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","761","4","1","1","10:10 PM","7:57",NA,NA,"Clippers Rebound",NA,NA,"3","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","51","2","1","1","10:10 PM","7:48",NA,NA,"MISS Fitts 24' 3PT Jump Shot",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","52","4","0","1","10:10 PM","7:46","Williams REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","762","2","79","1","10:11 PM","7:42","MISS Hannahs 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","763","4","0","1","10:11 PM","7:40","WARRIORS Rebound",NA,NA,NA,NA,"2","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","56","6","3","1","10:11 PM","7:40",NA,NA,"Morgan L.B.FOUL (P2.T2)",NA,NA,"5","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","4","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2052200017","190","8","0","1","10:11 PM","7:40",NA,NA,"SUB: Alatishe FOR Morgan",NA,NA,"5","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","58","5","1","1","10:11 PM","7:24","Quinones Bad Pass Turnover (P1.T2)",NA,"Fitts STEAL (1 STL)",NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","60","2","41","1","10:11 PM","7:21",NA,NA,"MISS Fitts 4' Running Layup",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","61","4","0","1","10:11 PM","7:17",NA,NA,"Alatishe REBOUND (Off:1 Def:0)",NA,NA,"5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","62","1","72","1","10:11 PM","7:16",NA,NA,"Alatishe 4' Putback Layup (2 PTS)","11 - 12","1","5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","63","1","101","1","10:11 PM","7:08","Hannahs 6' Driving Floating Jump Shot (10 PTS)",NA,NA,"11 - 14","3","4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","64","1","6","1","10:12 PM","6:55",NA,NA,"Fitts 5' Driving Layup (5 PTS) (Preston 3 AST)","13 - 14","1","5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","67","2","73","1","10:12 PM","6:42","MISS Williams 4' Driving Reverse Layup",NA,"Alatishe BLOCK (1 BLK)",NA,NA,"4","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0",0
"2052200017","69","4","0","1","10:12 PM","6:40",NA,NA,"Fitts REBOUND (Off:0 Def:2)",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","73","6","2","1","10:13 PM","6:35","Hannahs S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200017","237","1","6","1","10:13 PM","6:35",NA,NA,"Wallace 6' Driving Layup (4 PTS)","15 - 14","-1","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","654","8","0","1","10:13 PM","6:35","SUB: Johnson FOR Williams",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","655","8","0","1","10:13 PM","6:35",NA,NA,"SUB: Moon FOR Preston",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","656","8","0","1","10:13 PM","6:35",NA,NA,"SUB: Williamson FOR Darling",NA,NA,"5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","5","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","75","3","30","1","10:13 PM","6:35",NA,NA,"MISS Wallace Free Throw 1PT",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","76","4","0","1","10:13 PM","6:35","Quinones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","81","5","2","1","10:13 PM","6:17","Hannahs Lost Ball Turnover (P1.T3)",NA,"Alatishe STEAL (1 STL)",NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","316","6","1","1","10:13 PM","6:17","Quinones P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200017","85","6","2","1","10:14 PM","6:12","Moore S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200017","348","8","0","1","10:14 PM","6:12","SUB: Spencer FOR Hannahs",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","4","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","89","3","31","1","10:14 PM","6:12",NA,NA,"MISS Wallace Free Throw 2PT",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","91","6","1","1","10:14 PM","6:05","Moore P.FOUL (P2.T4)",NA,NA,NA,NA,"4","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200017","90","4","0","1","10:14 PM","6:05",NA,NA,"Alatishe REBOUND (Off:2 Def:0)",NA,NA,"5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","95","1","75","1","10:15 PM","5:58",NA,NA,"Fitts 6' Driving Finger Roll Layup (7 PTS)","17 - 14","-3","5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","96","2","101","1","10:15 PM","5:41","MISS Spencer 12' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","97","4","0","1","10:15 PM","5:39","Johnson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","98","1","72","1","10:15 PM","5:37","Johnson 4' Putback Layup (2 PTS)",NA,NA,"17 - 16","-1","4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","99","2","1","1","10:16 PM","5:23",NA,NA,"MISS Williamson 3PT Jump Shot",NA,NA,"5","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","100","4","0","1","10:16 PM","5:19","Johnson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","101","2","1","1","10:16 PM","5:13","MISS Moore 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","102","4","0","1","10:16 PM","5:09",NA,NA,"Moon REBOUND (Off:0 Def:1)",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","103","6","2","1","10:16 PM","5:03","Johnson S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200017","105","3","31","1","10:17 PM","5:03",NA,NA,"Moon Free Throw 2PT (2 PTS)","19 - 16","-3","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","106","1","80","1","10:17 PM","4:51","McLaughlin 15' Step Back Jump Shot (2 PTS)",NA,NA,"19 - 18","-1","4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","107","2","6","1","10:17 PM","4:30","Johnson BLOCK (1 BLK)",NA,"MISS Williamson 11' Driving Layup",NA,NA,"5","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0",0
"2052200017","109","4","0","1","10:17 PM","4:24","Johnson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","110","1","41","1","10:17 PM","4:23","McLaughlin 6' Running Layup (4 PTS) (Spencer 2 AST)",NA,NA,"19 - 20","1","4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","4","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","112","8","0","1","10:18 PM","4:23","SUB: Santos FOR Moore",NA,NA,NA,NA,"4","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","113","8","0","1","10:18 PM","4:23",NA,NA,"SUB: Morgan FOR Alatishe",NA,NA,"5","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","5","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","122","9","1","1","10:19 PM","4:23",NA,NA,"Clippers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","116","2","1","1","10:20 PM","4:08",NA,NA,"MISS Williamson 26' 3PT Jump Shot",NA,NA,"5","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","117","4","0","1","10:20 PM","4:05","Spencer REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","118","2","103","1","10:20 PM","4:04","MISS Spencer 27' 3PT Running Pull-Up Jump Shot",NA,NA,NA,NA,"4","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","119","4","0","1","10:20 PM","4:00",NA,NA,"Moon REBOUND (Off:0 Def:2)",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","120","5","2","1","10:20 PM","3:50","Johnson STEAL (1 STL)",NA,"Moon Lost Ball Turnover (P1.T2)",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","124","18","5","1","10:21 PM","3:48",NA,"Instant Replay1st Period (10:21 PM EST)",NA,"19 - 20","1","0","123","Robert Pack",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200017","125","5","45","1","10:22 PM","3:48","Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","126","5","1","1","10:23 PM","3:37","Quinones STEAL (1 STL)",NA,"Williamson Bad Pass Turnover (P1.T3)",NA,NA,"5","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","128","1","1","1","10:23 PM","3:25","Quinones 26' 3PT Jump Shot (3 PTS) (Santos 1 AST)",NA,NA,"19 - 23","4","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200017","130","2","1","1","10:23 PM","3:14",NA,NA,"MISS Williamson 3PT Jump Shot",NA,NA,"5","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
