"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200009","2","12","0","1","9:05 PM","12:00",NA,"Start of 1st Period (9:05 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200009","4","10","0","1","9:05 PM","12:00","Jump Ball Caboclo vs. Potter: Tip to Clark",NA,NA,NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0",0
"2022200009","7","2","80","1","9:06 PM","11:36","MISS Clark 20' Step Back Jump Shot",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200009","8","4","0","1","9:06 PM","11:31",NA,NA,"Miller REBOUND (Off:0 Def:1)",NA,NA,"5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200009","9","1","6","1","9:06 PM","11:13",NA,NA,"Alkins 8' Driving Layup (2 PTS)","2 - 0","-2","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200009","10","2","58","1","9:06 PM","10:58","MISS Clark 6' Turnaround Hook Shot",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200009","11","4","0","1","9:06 PM","10:56",NA,NA,"Alkins REBOUND (Off:0 Def:1)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200009","12","1","1","1","9:07 PM","10:49",NA,NA,"Potter 26' 3PT Jump Shot (3 PTS) (Williams 1 AST)","5 - 0","-5","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200009","14","1","80","1","9:07 PM","10:34","Jones 26' 3PT Step Back Jump Shot (3 PTS)",NA,NA,"5 - 3","-2","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200009","15","1","79","1","9:07 PM","10:14",NA,NA,"Alkins 26' 3PT Pullup Jump Shot (5 PTS)","8 - 3","-5","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
