"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200157","2","12","0","1","10:01 PM","12:00",NA,"Start of 1st Period (10:01 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200157","4","10","0","1","10:01 PM","12:00","Jump Ball Queta vs. Wiseman: Tip to Ford",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0",0
"2052200157","7","1","98","1","10:01 PM","11:49","Ford 7' Cutting Layup Shot (2 PTS) (Moneke 1 AST)",NA,NA,"0 - 2","2","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200157","9","2","1","1","10:02 PM","11:32",NA,NA,"MISS Baldwin Jr. 25' 3PT Jump Shot",NA,NA,"5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200157","10","4","0","1","10:02 PM","11:29","Moneke REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200157","11","1","7","1","10:02 PM","11:23","Queta 5' Dunk (2 PTS) (Moneke 2 AST)",NA,NA,"0 - 4","4","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200157","13","1","41","1","10:02 PM","11:13",NA,NA,"Wiseman 7' Running Layup (2 PTS) (Baldwin Jr. 1 AST)","2 - 4","2","5","1630164","James Wiseman","1612709902","Santa Cruz","Warriors","SCW","5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200157","15","2","1","1","10:02 PM","10:57","MISS Ford 10' Jump Shot",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200157","16","4","0","1","10:02 PM","10:54",NA,NA,"Quinones REBOUND (Off:0 Def:1)",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200157","17","1","41","1","10:02 PM","10:41",NA,NA,"Rollins 9' Running Layup (2 PTS)","4 - 4","TIE","5","1631157","Ryan Rollins","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
