"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200224","2","12","0","1","5:03 PM","12:00",NA,"Start of 1st Period (5:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200224","4","10","0","1","5:03 PM","12:00","Jump Ball Barlow vs. Okafor: Tip to McKinnie",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0",0
"2052200224","7","5","1","1","5:04 PM","11:43","Adaway STEAL (1 STL)",NA,"Okafor Bad Pass Turnover (P1.T1)",NA,NA,"5","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","4","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200224","9","1","79","1","5:04 PM","11:37","Brown Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Mahoney 1 AST)",NA,NA,"0 - 3","3","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200224","11","1","3","1","5:05 PM","11:14",NA,NA,"Okafor 7' Hook Shot (2 PTS) (Mendoza 1 AST)","2 - 3","1","5","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200224","13","2","1","1","5:05 PM","10:55","MISS Adaway 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200224","14","4","0","1","5:05 PM","10:51","SPURS Rebound",NA,NA,NA,NA,"2","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200224","16","2","79","1","5:05 PM","10:37","MISS Adaway 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200224","17","4","0","1","5:05 PM","10:36","SPURS Rebound",NA,NA,NA,NA,"2","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200224","18","6","3","1","5:06 PM","10:36",NA,NA,"Okafor L.B.FOUL (P1.T1)",NA,NA,"5","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200224","20","1","1","1","5:06 PM","10:31","Mahoney 3PT Jump Shot (3 PTS) (Goldwire 1 AST)",NA,NA,"2 - 6","4","4","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","4","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200224","22","1","5","1","5:06 PM","10:13",NA,NA,"Okafor 3' Layup (4 PTS)","4 - 6","2","5","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
