"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200135","2","12","0","1","10:02 PM","12:00",NA,"Start of 1st Period (10:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","4","10","0","1","10:02 PM","12:00","Jump Ball Diabate vs. Williams: Tip to Hopson",NA,NA,NA,NA,"4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","5","1631119","Jaylin Williams","1612709889","Oklahoma City","Blue","OKL","5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","0",0
"2052200135","545","2","1","1","10:04 PM","11:34","Wallace BLOCK (1 BLK)",NA,"MISS Mokoka 3PT Jump Shot",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0",0
"2052200135","547","4","0","1","10:04 PM","11:33",NA,NA,"Blue Rebound",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","648","5","11","1","10:04 PM","11:33",NA,NA,"Blue Turnover: Shot Clock (T#1)",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200135","561","2","6","1","10:04 PM","11:21","MISS Darling 6' Driving Layup",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","562","4","0","1","10:04 PM","11:19",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1631119","Jaylin Williams","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","649","5","39","1","10:04 PM","11:14",NA,NA,"Omoruyi Step Out of Bounds Turnover (P1.T2)",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200135","17","1","1","1","10:04 PM","11:00","Brown III 3PT Jump Shot (3 PTS) (Preston 1 AST)",NA,NA,"0 - 3","3","4","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","19","1","98","1","10:05 PM","10:44",NA,NA,"Ramsey 1' Cutting Layup Shot (2 PTS) (Williams 1 AST)","2 - 3","1","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","5","1631119","Jaylin Williams","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","25","6","26","1","10:05 PM","10:24","Brown III Offensive Charge Foul (P1)",NA,NA,NA,NA,"4","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","5","1631119","Jaylin Williams","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200135","27","5","37","1","10:05 PM","10:24","Brown III Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200135","28","1","6","1","10:06 PM","10:14",NA,NA,"Ramsey 3' Driving Layup (4 PTS)","4 - 3","-1","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","650","7","2","1","10:06 PM","10:14","Brown III Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","30","2","58","1","10:06 PM","9:55","MISS Diabate 9' Turnaround Hook Shot",NA,NA,NA,NA,"4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","31","4","0","1","10:06 PM","9:53",NA,NA,"Williams REBOUND (Off:0 Def:2)",NA,NA,"5","1631119","Jaylin Williams","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","32","5","45","1","10:06 PM","9:44",NA,NA,"Hopson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","35","1","79","1","10:07 PM","9:29","Darling 21' Pullup Jump Shot (2 PTS) (Diabate 1 AST)",NA,NA,"4 - 5","1","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","37","2","47","1","10:07 PM","9:11","Brown III BLOCK (1 BLK)",NA,"MISS Omoruyi 6' Turnaround Jump Shot",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"4","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","0",0
"2052200135","39","4","0","1","10:07 PM","9:09","Darling REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","40","2","2","1","10:07 PM","9:05","MISS Darling 27' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","41","4","0","1","10:07 PM","9:02",NA,NA,"Williams REBOUND (Off:0 Def:3)",NA,NA,"5","1631119","Jaylin Williams","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","42","2","76","1","10:07 PM","8:57",NA,NA,"MISS Omoruyi 5' Running Finger Roll Layup",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","43","4","0","1","10:07 PM","8:54","Darling REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","44","6","2","1","10:07 PM","8:49",NA,NA,"Williams S.FOUL (P1.T1)",NA,NA,"5","1631119","Jaylin Williams","1612709889","Oklahoma City","Blue","OKL","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200135","48","3","31","1","10:08 PM","8:49","Wallace Free Throw 2PT (2 PTS)",NA,NA,"4 - 7","3","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","49","1","79","1","10:08 PM","8:26",NA,NA,"Ramsey 13' Pullup Jump Shot (6 PTS)","6 - 7","1","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","50","1","79","1","10:08 PM","8:15","Wallace 21' Pullup Jump Shot (4 PTS)",NA,NA,"6 - 9","3","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","51","2","1","1","10:09 PM","8:01",NA,NA,"MISS Omoruyi 3PT Jump Shot",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200135","52","4","0","1","10:09 PM","7:59","Wallace REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
