"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200159","2","12","0","1","7:05 PM","12:00",NA,"Start of 1st Period (7:05 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","4","10","0","1","7:05 PM","12:00","Jump Ball Pelle vs. Antetokounmpo: Tip to Jones",NA,NA,NA,NA,"4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","5","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0",0
"2052200159","7","2","1","1","7:05 PM","12:00",NA,NA,"MISS Jones 3PT Jump Shot",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","8","4","0","1","7:05 PM","11:39","York REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","9","5","1","1","7:05 PM","11:34","Anderson Bad Pass Turnover (P1.T1)",NA,"Hill STEAL (1 STL)",NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","11","2","1","1","7:05 PM","11:28",NA,NA,"MISS Hill 26' 3PT Jump Shot",NA,NA,"5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","13","1","72","1","7:05 PM","11:23",NA,NA,"Simonovic Putback Layup (2 PTS)","2 - 0","-2","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","12","4","0","1","7:05 PM","11:23",NA,NA,"Simonovic REBOUND (Off:1 Def:0)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","14","2","3","1","7:06 PM","11:06","MISS York 8' Hook Shot",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","15","4","0","1","7:06 PM","11:02",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:1)",NA,NA,"5","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","16","5","2","1","7:06 PM","11:00","York STEAL (1 STL)",NA,"Antetokounmpo Lost Ball Turnover (P1.T1)",NA,NA,"5","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","19","5","2","1","7:06 PM","10:54","Pelle Lost Ball Turnover (P1.T2)",NA,"Jones STEAL (1 STL)",NA,NA,"4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","21","2","52","1","7:06 PM","10:49",NA,NA,"MISS Thompson 6' Alley Oop Dunk",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","22","4","0","1","7:06 PM","10:43",NA,NA,"Simonovic REBOUND (Off:2 Def:0)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","23","1","72","1","7:06 PM","10:43",NA,NA,"Simonovic Putback Layup (4 PTS)","4 - 0","-4","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","24","2","1","1","7:07 PM","10:33","MISS Anderson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","25","4","0","1","7:07 PM","10:31",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:2)",NA,NA,"5","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","26","1","7","1","7:07 PM","10:11",NA,NA,"Antetokounmpo 2' Dunk (2 PTS)","6 - 0","-6","5","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200159","27","1","44","1","7:07 PM","10:01","Anderson 3' Reverse Layup (2 PTS) (Stockton 1 AST)",NA,NA,"6 - 2","-4","4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
