"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200031","20","3","31","1","7:04 PM","10:41","Springer Free Throw 2PT (2 PTS)",NA,NA,"2 - 5","3","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","21","6","1","1","7:04 PM","10:36","Mane P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630211","Karim Mane","1612709909","Delaware","Blue Coats","DEL","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200031","23","1","79","1","7:04 PM","10:26",NA,NA,"Dotson 12' Pullup Jump Shot (2 PTS)","4 - 5","1","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","24","2","1","1","7:05 PM","10:12","MISS Springer 5' Jump Shot",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","25","4","0","1","7:05 PM","10:11",NA,NA,"Dunn REBOUND (Off:0 Def:1)",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","26","1","50","1","7:05 PM","10:05",NA,NA,"Todd Running Dunk (2 PTS) (Dunn 1 AST)","6 - 5","-1","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","28","2","1","1","7:05 PM","9:57","MISS Champagnie 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","29","4","0","1","7:05 PM","9:55",NA,NA,"Schakel REBOUND (Off:0 Def:1)",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","30","6","2","1","7:05 PM","9:52","Foster Jr. S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200031","32","8","0","1","7:05 PM","9:52","SUB: Smith FOR Foster Jr.",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","34","3","31","1","7:06 PM","9:52",NA,NA,"Dotson Free Throw 2PT (4 PTS)","8 - 5","-3","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","35","2","78","1","7:06 PM","9:43","MISS Mays 14' Floating Jump Shot",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","36","4","0","1","7:06 PM","9:40",NA,NA,"John REBOUND (Off:0 Def:2)",NA,NA,"5","1631294","Theo John","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","37","1","80","1","7:06 PM","9:35",NA,NA,"Schakel 3PT Step Back Jump Shot (3 PTS) (Dunn 2 AST)","11 - 5","-6","5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","39","5","2","1","7:06 PM","9:26","Springer Lost Ball Turnover (P1.T1)",NA,"Dunn STEAL (1 STL)",NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","41","1","50","1","7:06 PM","9:23",NA,NA,"Dunn Running Dunk (2 PTS)","13 - 5","-8","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","42","9","1","1","7:06 PM","9:23","BLUE COATS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","43","1","86","1","7:08 PM","9:06","Springer 11' Turnaround Fadeaway (4 PTS)",NA,NA,"13 - 7","-6","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","669","2","6","1","7:09 PM","9:06","Springer BLOCK (1 BLK)",NA,"MISS Schakel 3' Driving Layup",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0",0
"2052200031","671","4","0","1","7:09 PM","9:06",NA,NA,"Go-Go Rebound",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","45","8","0","1","7:09 PM","8:46","SUB: McClung FOR Mane",NA,NA,NA,NA,"4","1630211","Karim Mane","1612709909","Delaware","Blue Coats","DEL","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","47","2","86","1","7:09 PM","8:42",NA,NA,"MISS Schakel 13' Turnaround Fadeaway Shot",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","48","4","0","1","7:09 PM","8:39","Smith REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","49","6","2","1","7:10 PM","8:30",NA,NA,"John S.FOUL (P1.T2)",NA,NA,"5","1631294","Theo John","1612709928","Capital City","Go-Go","CCG","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200031","51","3","31","1","7:10 PM","8:30","Springer Free Throw 2PT (6 PTS)",NA,NA,"13 - 9","-4","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","52","2","1","1","7:10 PM","8:17",NA,NA,"MISS Todd 25' 3PT Jump Shot",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","53","4","0","1","7:10 PM","8:15","Springer REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","54","1","1","1","7:10 PM","8:10","Mays 24' 3PT Jump Shot (3 PTS) (McClung 1 AST)",NA,NA,"13 - 12","-1","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","56","2","78","1","7:10 PM","8:01",NA,NA,"MISS Schakel 8' Floating Jump Shot",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","57","4","0","1","7:10 PM","7:59","McClung REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","58","1","108","1","7:11 PM","7:54","Champagnie 1' Cutting Dunk Shot (5 PTS) (Mays 1 AST)",NA,NA,"13 - 14","1","4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","60","2","1","1","7:11 PM","7:39",NA,NA,"MISS Schakel 26' 3PT Jump Shot",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","61","4","0","1","7:11 PM","7:36","Champagnie REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","62","1","41","1","7:11 PM","7:33","Springer 1' Running Layup (8 PTS)",NA,NA,"13 - 16","3","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","63","5","1","1","7:11 PM","7:20","Springer STEAL (1 STL)",NA,"John Bad Pass Turnover (P1.T1)",NA,NA,"5","1631294","Theo John","1612709928","Capital City","Go-Go","CCG","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","65","2","5","1","7:11 PM","7:15","MISS Champagnie 3' Layup",NA,"John BLOCK (1 BLK)",NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"5","1631294","Theo John","1612709928","Capital City","Go-Go","CCG","0",0
"2052200031","67","4","0","1","7:11 PM","7:13",NA,NA,"Dunn REBOUND (Off:0 Def:2)",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","68","5","2","1","7:11 PM","7:08","Mays STEAL (1 STL)",NA,"Dunn Lost Ball Turnover (P1.T2)",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","70","1","7","1","7:11 PM","7:05","McClung 2' Dunk (2 PTS) (Mays 2 AST)",NA,NA,"13 - 18","5","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","72","9","1","1","7:12 PM","7:05",NA,NA,"Go-Go Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","73","8","0","1","7:13 PM","7:05",NA,NA,"SUB: Maker FOR John",NA,NA,"5","1631294","Theo John","1612709928","Capital City","Go-Go","CCG","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","74","8","0","1","7:13 PM","7:05",NA,NA,"SUB: Mintz FOR Dotson",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","77","2","5","1","7:14 PM","6:41","Springer BLOCK (2 BLK)",NA,"MISS Todd 2' Layup",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0",0
"2052200031","79","4","0","1","7:14 PM","6:38","Smith REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","80","1","1","1","7:14 PM","6:30","Mays 26' 3PT Jump Shot (6 PTS)",NA,NA,"13 - 21","8","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","81","5","1","1","7:14 PM","6:09","Springer STEAL (2 STL)",NA,"Schakel Bad Pass Turnover (P1.T3)",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","83","1","5","1","7:14 PM","6:05","Springer 2' Layup (10 PTS)",NA,NA,"13 - 23","10","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","84","1","78","1","7:15 PM","5:46",NA,NA,"Dunn 9' Floating Jump Shot (4 PTS)","15 - 23","8","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","85","2","80","1","7:15 PM","5:29","MISS McClung 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","86","4","0","1","7:15 PM","5:27",NA,NA,"Go-Go Rebound",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","88","8","0","1","7:15 PM","5:27","SUB: Wilson-Frame FOR Mays",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","4","1630045","Jared Wilson-Frame","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","89","8","0","1","7:15 PM","5:27",NA,NA,"SUB: Jackson FOR Schakel",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","92","5","45","1","7:16 PM","5:15",NA,NA,"Dunn Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200031","93","2","1","1","7:16 PM","5:03","MISS Wilson-Frame 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630045","Jared Wilson-Frame","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","94","4","0","1","7:16 PM","5:00","Smith REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","95","5","39","1","7:16 PM","5:00","Smith Step Out of Bounds Turnover (P1.T2)",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200031","96","2","1","1","7:16 PM","4:39",NA,NA,"MISS Mintz 26' 3PT Jump Shot",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","97","4","0","1","7:17 PM","4:36","Champagnie REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","98","2","80","1","7:17 PM","4:29","MISS Wilson-Frame 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630045","Jared Wilson-Frame","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","99","4","0","1","7:17 PM","4:26",NA,NA,"Todd REBOUND (Off:0 Def:1)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","100","6","2","1","7:17 PM","4:23","Wilson-Frame S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630045","Jared Wilson-Frame","1612709909","Delaware","Blue Coats","DEL","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200031","102","8","0","1","7:17 PM","4:23","SUB: Doumbouya FOR Springer",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","4","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","103","8","0","1","7:17 PM","4:23","SUB: Mane FOR Champagnie",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","4","1630211","Karim Mane","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","106","3","31","1","7:17 PM","4:23",NA,NA,"Maker Free Throw 2PT (2 PTS)","17 - 23","6","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","107","1","6","1","7:17 PM","4:12","Smith 1' Driving Layup (2 PTS)",NA,NA,"17 - 25","8","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","108","1","1","1","7:18 PM","4:00",NA,NA,"Jackson 26' 3PT Jump Shot (3 PTS) (Maker 1 AST)","20 - 25","5","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","110","5","2","1","7:18 PM","3:41","Doumbouya Lost Ball Turnover (P1.T3)",NA,"Dunn STEAL (2 STL)",NA,NA,"4","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","112","1","50","1","7:18 PM","3:37",NA,NA,"Dunn 1' Running Dunk (6 PTS) (Mintz 1 AST)","22 - 25","3","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","114","2","6","1","7:18 PM","3:15","MISS Smith 2' Driving Layup",NA,"Todd BLOCK (1 BLK)",NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0",0
"2052200031","116","4","0","1","7:18 PM","3:15",NA,NA,"Todd REBOUND (Off:0 Def:2)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","117","6","1","1","7:18 PM","3:15","Doumbouya P.FOUL (P1.PN)",NA,NA,NA,NA,"4","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200031","119","8","0","1","7:19 PM","3:15",NA,NA,"SUB: Dotson FOR Dunn",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","121","3","31","1","7:19 PM","3:15",NA,NA,"Todd Free Throw 2PT (4 PTS)","24 - 25","1","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","122","2","80","1","7:19 PM","2:51","MISS Doumbouya 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","123","4","0","1","7:20 PM","2:50","BLUE COATS Rebound",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200031","124","5","11","1","7:20 PM","2:50","BLUE COATS Turnover: Shot Clock (T#4)",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200031","125","2","44","1","7:20 PM","2:37","Smith BLOCK (1 BLK)",NA,"MISS Dotson 1' Reverse Layup",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0",0
"2052200031","127","4","0","1","7:20 PM","2:33",NA,NA,"Maker REBOUND (Off:1 Def:0)",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
