"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200112","15","2","1","1","7:05 PM","10:43","MISS Shayok 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","16","4","0","1","7:05 PM","10:39",NA,NA,"Foster Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","17","1","5","1","7:05 PM","10:34",NA,NA,"Champagnie 2' Layup (2 PTS) (McClung 1 AST)","2 - 0","-2","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","19","1","1","1","7:06 PM","10:21","Samanic 25' 3PT Jump Shot (3 PTS) (Shayok 1 AST)",NA,NA,"2 - 3","1","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","21","2","1","1","7:06 PM","10:03",NA,NA,"MISS McClung 23' Jump Shot",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","22","4","0","1","7:06 PM","10:02","Samanic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","23","1","5","1","7:06 PM","9:50","Kabengele 1' Layup (2 PTS) (Baldwin 1 AST)",NA,NA,"2 - 5","3","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","24","1","79","1","7:07 PM","9:33",NA,NA,"King 19' Pullup Jump Shot (2 PTS)","4 - 5","1","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","27","5","1","1","7:07 PM","9:14","Baldwin Bad Pass Turnover (P1.T1)",NA,"Foster Jr. STEAL (1 STL)",NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","29","2","5","1","7:07 PM","9:08",NA,NA,"MISS King 1' Layup",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","30","4","0","1","7:07 PM","9:07","Samanic REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","31","5","4","1","7:07 PM","9:04","Samanic Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200112","32","2","63","1","7:08 PM","8:46",NA,NA,"MISS Foster Jr. 9' Fadeaway Jumper",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","33","4","0","1","7:08 PM","8:44","Samanic REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","34","1","1","1","7:08 PM","8:33","Samanic 24' 3PT Jump Shot (6 PTS) (Baldwin 2 AST)",NA,NA,"4 - 8","4","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","36","2","1","1","7:08 PM","8:16",NA,NA,"MISS King 18' Jump Shot",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","37","4","0","1","7:08 PM","8:13","Lindsey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","38","2","5","1","7:08 PM","8:03","MISS Samanic 5' Layup",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","39","4","0","1","7:08 PM","8:02","Samanic REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","40","1","5","1","7:08 PM","8:01","Samanic 2' Layup (8 PTS)",NA,NA,"4 - 10","6","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","41","6","1","1","7:09 PM","7:52","Baldwin P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200112","43","8","0","1","7:09 PM","7:52","SUB: Smith FOR Baldwin",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","44","8","0","1","7:09 PM","7:52","SUB: Davis FOR Samanic",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1628069","Trey Davis","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","47","2","78","1","7:09 PM","7:45",NA,NA,"MISS McClung 4' Floating Jump Shot",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","48","4","0","1","7:09 PM","7:42",NA,NA,"Foster Jr. REBOUND (Off:1 Def:1)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","49","1","3","1","7:09 PM","7:41",NA,NA,"Foster Jr. 7' Hook Shot (2 PTS)","6 - 10","4","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","50","6","2","1","7:09 PM","7:41","Kabengele S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200112","52","3","30","1","7:10 PM","7:41",NA,NA,"Foster Jr. Free Throw 1PT (3 PTS)","7 - 10","3","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","53","2","5","1","7:10 PM","7:19","MISS Shayok 1' Layup",NA,"King BLOCK (1 BLK)",NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200112","55","4","0","1","7:10 PM","7:19","CELTICS Rebound",NA,NA,NA,NA,"2","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","56","9","1","1","7:10 PM","7:19","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","57","8","0","1","7:12 PM","7:19",NA,NA,"SUB: Brown Jr. FOR Brownridge",NA,NA,"5","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","59","1","63","1","7:12 PM","7:16","Kabengele 14' Fadeaway Jumper (4 PTS) (Shayok 2 AST)",NA,NA,"7 - 12","5","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","61","1","5","1","7:13 PM","6:51",NA,NA,"Foster Jr. 3' Layup (5 PTS) (McClung 2 AST)","9 - 12","3","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","63","1","1","1","7:13 PM","6:42","Kabengele 26' 3PT Jump Shot (7 PTS) (Shayok 3 AST)",NA,NA,"9 - 15","6","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","65","1","78","1","7:13 PM","6:28",NA,NA,"McClung 11' Floating Jump Shot (2 PTS)","11 - 15","4","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","66","6","2","1","7:13 PM","6:28","Lindsey S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200112","68","3","30","1","7:13 PM","6:28",NA,NA,"MISS McClung Free Throw 1PT",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","69","4","0","1","7:13 PM","6:26","Lindsey REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","70","1","1","1","7:14 PM","6:10","Smith 25' 3PT Jump Shot (3 PTS) (Davis 1 AST)",NA,NA,"11 - 18","7","4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","4","1628069","Trey Davis","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","72","1","7","1","7:14 PM","6:04",NA,NA,"Foster Jr. 2' Dunk (7 PTS) (King 1 AST)","13 - 18","5","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","74","6","2","1","7:14 PM","5:42",NA,NA,"King S.FOUL (P1.T1)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200112","76","8","0","1","7:14 PM","5:42",NA,NA,"SUB: Smith FOR McClung",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","77","8","0","1","7:14 PM","5:42",NA,NA,"SUB: Mays FOR Foster Jr.",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","80","3","31","1","7:15 PM","5:42","Kabengele Free Throw 2PT (9 PTS)",NA,NA,"13 - 20","7","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","81","2","1","1","7:15 PM","5:23",NA,NA,"MISS Brown Jr. 26' 3PT Jump Shot",NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","82","4","0","1","7:15 PM","5:19","Kabengele REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","83","2","78","1","7:15 PM","5:08","MISS Davis 5' Floating Jump Shot",NA,NA,NA,NA,"4","1628069","Trey Davis","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","84","4","0","1","7:15 PM","5:05",NA,NA,"King REBOUND (Off:0 Def:1)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","85","1","108","1","7:15 PM","5:01",NA,NA,"Brown Jr. Cutting Dunk Shot (2 PTS) (King 2 AST)","15 - 20","5","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","88","2","1","1","7:16 PM","4:39","MISS Lindsey 3PT Jump Shot",NA,NA,NA,NA,"4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","89","4","0","1","7:16 PM","4:37","Davis REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1628069","Trey Davis","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","90","1","79","1","7:16 PM","4:31","Shayok 18' Pullup Jump Shot (2 PTS) (Davis 2 AST)",NA,NA,"15 - 22","7","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","4","1628069","Trey Davis","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","92","2","5","1","7:16 PM","4:17",NA,NA,"MISS Brown Jr. 3' Layup",NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","93","4","0","1","7:16 PM","4:15","Smith REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","94","1","1","1","7:16 PM","4:09","Kabengele 25' 3PT Jump Shot (12 PTS) (Smith 1 AST)",NA,NA,"15 - 25","10","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","96","2","6","1","7:17 PM","3:53",NA,NA,"MISS King 3' Driving Layup",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","97","4","0","1","7:17 PM","3:52","Davis REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1628069","Trey Davis","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","98","2","1","1","7:17 PM","3:47","MISS Lindsey 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","99","4","0","1","7:17 PM","3:44",NA,NA,"Champagnie REBOUND (Off:0 Def:1)",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","100","1","6","1","7:17 PM","3:42",NA,NA,"Champagnie 2' Driving Layup (4 PTS) (Smith 1 AST)","17 - 25","8","5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","101","2","1","1","7:17 PM","3:20","MISS Kabengele 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","102","4","0","1","7:17 PM","3:19",NA,NA,"King REBOUND (Off:0 Def:2)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","103","1","79","1","7:17 PM","3:12",NA,NA,"King 26' 3PT Pullup Jump Shot (5 PTS)","20 - 25","5","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","104","5","2","1","7:18 PM","2:57","Kabengele Lost Ball Turnover (P1.T3)",NA,"Brown Jr. STEAL (1 STL)",NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","106","6","2","1","7:18 PM","2:54","Smith S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200112","108","9","1","1","7:18 PM","2:54",NA,NA,"Blue Coats Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","109","8","0","1","7:20 PM","2:54","SUB: Samanic FOR Lindsey",NA,NA,NA,NA,"4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","110","8","0","1","7:20 PM","2:54","SUB: Kissoonlal FOR Shayok",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","4","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","111","8","0","1","7:20 PM","2:54","SUB: Baldwin FOR Kabengele",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","112","8","0","1","7:20 PM","2:54",NA,NA,"SUB: Key FOR Champagnie",NA,NA,"5","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","117","3","31","1","7:20 PM","2:54",NA,NA,"MISS King Free Throw 2PT",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","118","4","0","1","7:20 PM","2:52",NA,NA,"Blue Coats Rebound",NA,NA,"3","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","120","8","0","1","7:20 PM","2:52",NA,NA,"SUB: McCaw FOR King",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","122","2","1","1","7:21 PM","2:47",NA,NA,"MISS Mays 3PT Jump Shot",NA,NA,"5","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","123","4","0","1","7:21 PM","2:46","CELTICS Rebound",NA,NA,NA,NA,"2","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","124","6","3","1","7:21 PM","2:46",NA,NA,"Smith L.B.FOUL (P1.T2)",NA,NA,"5","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","4","1631379","Reggie Kissoonlal","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200112","126","2","1","1","7:21 PM","2:23","MISS Baldwin 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","127","4","0","1","7:21 PM","2:20",NA,NA,"Key REBOUND (Off:0 Def:1)",NA,NA,"5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","128","2","1","1","7:22 PM","2:09",NA,NA,"MISS Brown Jr. 3PT Jump Shot",NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200112","129","4","0","1","7:22 PM","2:05","Baldwin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
