"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200360","2","12","0","1","7:06 PM","12:00",NA,"Start of 1st Period (7:06 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200360","4","10","0","1","7:06 PM","12:00","Jump Ball Faried vs. Huff: Tip to Minaya",NA,NA,NA,NA,"4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","5","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0",0
"2022200360","7","1","1","1","7:06 PM","11:45","Perez 3PT Jump Shot (3 PTS) (Mays 1 AST)",NA,NA,"0 - 3","3","4","1631358","Jassel Perez","1612709931","Mexico City","Capitanes","MXC","4","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200360","9","1","5","1","7:07 PM","11:21",NA,NA,"Bernard 2' Layup (2 PTS) (Huff 1 AST)","2 - 3","1","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","5","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200360","13","5","40","1","7:07 PM","11:04","Faried Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200360","14","2","1","1","7:07 PM","10:52",NA,NA,"MISS Davis 25' 3PT Jump Shot",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200360","15","4","0","1","7:07 PM","10:50","Clark REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200360","16","2","9","1","7:07 PM","10:47","MISS Perez 1' Driving Dunk",NA,NA,NA,NA,"4","1631358","Jassel Perez","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200360","17","4","0","1","7:07 PM","10:45",NA,NA,"Davis REBOUND (Off:0 Def:1)",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200360","18","5","1","1","7:08 PM","10:34","Minaya STEAL (1 STL)",NA,"Huff Bad Pass Turnover (P1.T1)",NA,NA,"5","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
