"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200052","19","1","86","1","8:35 PM","10:25","Dorsey 12' Turnaround Fadeaway (2 PTS)",NA,NA,"4 - 5","1","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","20","2","101","1","8:35 PM","10:18","Banks III BLOCK (1 BLK)",NA,"MISS Seabron 5' Driving Floating Jump Shot",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0",0
"2052200052","22","4","0","1","8:35 PM","10:17",NA,NA,"Squadron Rebound",NA,NA,"3","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","24","5","1","1","8:35 PM","10:12","J. Hardy STEAL (1 STL)",NA,"Petty Jr. Bad Pass Turnover (P1.T1)",NA,NA,"5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","26","1","101","1","8:35 PM","10:08","Baba 2' Driving Floating Jump Shot (2 PTS) (J. Hardy 1 AST)",NA,NA,"4 - 7","3","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","28","2","101","1","8:36 PM","9:57",NA,NA,"MISS Petty Jr. 26' 3PT Driving Floating Jump Shot",NA,NA,"5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","29","4","0","1","8:36 PM","9:57",NA,NA,"Plowden REBOUND (Off:1 Def:0)",NA,NA,"5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","30","2","41","1","8:36 PM","9:47",NA,NA,"MISS Plowden 3' Running Layup",NA,NA,"5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","31","4","0","1","8:36 PM","9:44","Banks III REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","32","1","5","1","8:36 PM","9:39","Wright IV 3' Layup (2 PTS)",NA,NA,"4 - 9","5","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","33","2","6","1","8:36 PM","9:24",NA,NA,"MISS Plowden 3' Driving Layup",NA,NA,"5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","34","4","0","1","8:36 PM","9:24",NA,NA,"Plowden REBOUND (Off:2 Def:0)",NA,NA,"5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","35","1","72","1","8:36 PM","9:21",NA,NA,"Plowden 1' Putback Layup (2 PTS)","6 - 9","3","5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","36","1","7","1","8:36 PM","9:09","Banks III 1' Dunk (2 PTS) (J. Hardy 2 AST)",NA,NA,"6 - 11","5","4","1630791","James Banks III","1612709918","Texas","Legends","TEX","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","38","5","2","1","8:37 PM","8:55","Baba STEAL (1 STL)",NA,"Seabron Lost Ball Turnover (P1.T2)",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","40","2","1","1","8:37 PM","8:45","MISS J. Hardy 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","41","4","0","1","8:37 PM","8:45",NA,NA,"Swing REBOUND (Off:0 Def:1)",NA,NA,"5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","42","1","1","1","8:37 PM","8:38",NA,NA,"Petty Jr. 3PT Jump Shot (3 PTS) (Swing 1 AST)","9 - 11","2","5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","44","5","40","1","8:37 PM","8:26","Dorsey Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200052","45","2","1","1","8:38 PM","8:04",NA,NA,"MISS Smart 26' 3PT Jump Shot",NA,NA,"5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","46","4","0","1","8:38 PM","8:01","Dorsey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","47","1","79","1","8:38 PM","7:53","Dorsey 21' Pullup Jump Shot (4 PTS)",NA,NA,"9 - 13","4","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","48","2","1","1","8:38 PM","7:38","Banks III BLOCK (2 BLK)",NA,"MISS Swing 7' Jump Shot",NA,NA,"5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0",0
"2052200052","50","4","0","1","8:38 PM","7:38",NA,NA,"Squadron Rebound",NA,NA,"3","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","51","2","1","1","8:39 PM","7:31",NA,NA,"MISS Petty Jr. 24' 3PT Jump Shot",NA,NA,"5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","52","4","0","1","8:39 PM","7:29","Dorsey REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","53","5","1","1","8:39 PM","7:23","Baba Bad Pass Turnover (P1.T3)",NA,"Smart STEAL (1 STL)",NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","55","1","101","1","8:39 PM","7:17",NA,NA,"Smart 4' Driving Floating Jump Shot (4 PTS)","11 - 13","2","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","56","6","2","1","8:39 PM","6:57",NA,NA,"Plowden S.FOUL (P1.T1)",NA,NA,"5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200052","58","9","1","1","8:40 PM","6:57","LEGENDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","60","8","0","1","8:41 PM","6:57","SUB: Gueye FOR Banks III",NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","61","8","0","1","8:41 PM","6:57","SUB: Hall FOR Dorsey",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","64","3","31","1","8:42 PM","6:57","Wright IV Free Throw 2PT (4 PTS)",NA,NA,"11 - 15","4","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","65","1","75","1","8:42 PM","6:40",NA,NA,"Seabron 1' Driving Finger Roll Layup (4 PTS)","13 - 15","2","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","66","1","1","1","8:42 PM","6:20","Hall 3PT Jump Shot (3 PTS) (Wright IV 2 AST)",NA,NA,"13 - 18","5","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","68","1","6","1","8:43 PM","6:07",NA,NA,"Smart 3' Driving Layup (6 PTS)","15 - 18","3","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","69","1","74","1","8:43 PM","5:47","Baba 1' Running Reverse Layup (4 PTS) (J. Hardy 3 AST)",NA,NA,"15 - 20","5","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","71","1","79","1","8:43 PM","5:22",NA,NA,"Swing 26' 3PT Pullup Jump Shot (3 PTS) (Smart 1 AST)","18 - 20","2","5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","73","1","80","1","8:44 PM","5:01","J. Hardy 28' 3PT Step Back Jump Shot (6 PTS)",NA,NA,"18 - 23","5","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","74","6","2","1","8:44 PM","4:47","J. Hardy S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200052","76","8","0","1","8:44 PM","4:47","SUB: Carter III FOR J. Hardy",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","77","8","0","1","8:44 PM","4:47",NA,NA,"SUB: LaChance FOR Smart",NA,NA,"5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","5","1630726","Riley LaChance","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","78","8","0","1","8:44 PM","4:47",NA,NA,"SUB: Kelly, Sr. FOR Petty Jr.",NA,NA,"5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","82","3","31","1","8:45 PM","4:47",NA,NA,"Seabron Free Throw 2PT (6 PTS)","20 - 23","3","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","83","1","101","1","8:45 PM","4:33","Wright IV 8' Driving Floating Jump Shot (6 PTS)",NA,NA,"20 - 25","5","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","84","1","102","1","8:45 PM","4:18",NA,NA,"LaChance 1' Driving Floating Bank Jump Shot (2 PTS) (Seabron 1 AST)","22 - 25","3","5","1630726","Riley LaChance","1612709913","Birmingham","Squadron","BIR","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","86","2","1","1","8:45 PM","4:02","MISS Hall 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","87","4","0","1","8:45 PM","3:59",NA,NA,"Swing REBOUND (Off:0 Def:2)",NA,NA,"5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","88","5","1","1","8:46 PM","3:54","Baba STEAL (2 STL)",NA,"Swing Bad Pass Turnover (P1.T3)",NA,NA,"5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","90","1","41","1","8:46 PM","3:51","Baba 2' Running Layup (6 PTS)",NA,NA,"22 - 27","5","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","91","9","1","1","8:46 PM","3:42",NA,NA,"Squadron Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","92","8","0","1","8:47 PM","3:42","SUB: Riller FOR Baba",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","93","8","0","1","8:47 PM","3:42","SUB: Dorsey FOR Wright IV",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","94","8","0","1","8:47 PM","3:42",NA,NA,"SUB: Ledoux FOR Swing",NA,NA,"5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","5","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","98","2","1","1","8:48 PM","3:27",NA,NA,"MISS Plowden 27' 3PT Jump Shot",NA,NA,"5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","99","4","0","1","8:48 PM","3:23","Riller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","100","6","2","1","8:48 PM","3:06",NA,NA,"Ledoux S.FOUL (P1.T2)",NA,NA,"5","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200052","102","8","0","1","8:49 PM","3:06",NA,NA,"SUB: Petty Jr. FOR Plowden",NA,NA,"5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","104","3","32","1","8:49 PM","3:06","MISS Carter III Free Throw 3PT",NA,NA,NA,NA,"4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","105","4","0","1","8:49 PM","3:02",NA,NA,"Seabron REBOUND (Off:0 Def:1)",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","106","6","2","1","8:49 PM","2:49","Riller S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","5","1630726","Riley LaChance","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200052","108","3","32","1","8:50 PM","2:49",NA,NA,"LaChance Free Throw 3PT (5 PTS)","25 - 27","2","5","1630726","Riley LaChance","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","109","2","80","1","8:50 PM","2:39","MISS Dorsey 27' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","110","4","0","1","8:50 PM","2:36","LEGENDS Rebound",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","112","8","0","1","8:50 PM","2:36",NA,NA,"SUB: Smart FOR Seabron",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","115","8","0","1","8:51 PM","2:36","SUB: Banks III FOR Gueye",NA,NA,NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","117","5","2","1","8:51 PM","2:27","Riller Lost Ball Turnover (P1.T4)",NA,"Kelly, Sr. STEAL (1 STL)",NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","119","1","1","1","8:51 PM","2:12",NA,NA,"Ledoux 25' 3PT Jump Shot (3 PTS) (Kelly, Sr. 1 AST)","28 - 27","-1","5","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","121","2","75","1","8:52 PM","1:57","MISS Dorsey 3' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","122","4","0","1","8:52 PM","1:56","LEGENDS Rebound",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","124","6","6","1","8:52 PM","1:56",NA,NA,"Kelly, Sr. AWAY.FROM.PLAY.FOUL (P1.T3)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200052","126","3","30","1","8:52 PM","1:56","Dorsey Free Throw 1PT (5 PTS)",NA,NA,"28 - 28","TIE","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","127","6","2","1","8:53 PM","1:53",NA,NA,"Kelly, Sr. S.FOUL (P2.PN)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1630791","James Banks III","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200052","129","3","31","1","8:53 PM","1:53","MISS Banks III Free Throw 2PT",NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","130","4","0","1","8:53 PM","1:49",NA,NA,"Kelly, Sr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","131","1","101","1","8:53 PM","1:43",NA,NA,"Smart 9' Driving Floating Jump Shot (8 PTS)","30 - 28","-2","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","132","2","1","1","8:54 PM","1:30","MISS Hall 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","133","4","0","1","8:54 PM","1:27","Banks III REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","134","1","72","1","8:54 PM","1:24","Banks III 2' Putback Layup (4 PTS)",NA,NA,"30 - 30","TIE","4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200052","135","5","2","1","8:54 PM","1:05","Dorsey STEAL (1 STL)",NA,"Smart Lost Ball Turnover (P1.T4)",NA,NA,"5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
