"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200293","18","2","5","1","7:05 PM","10:50","Duke Jr. BLOCK (1 BLK)",NA,"MISS Payton 1' Layup",NA,NA,"5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0",0
"2022200293","20","4","0","1","7:05 PM","10:50","NETS Rebound",NA,NA,NA,NA,"2","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","23","2","1","1","7:06 PM","10:36","MISS Bowden 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","24","4","0","1","7:06 PM","10:33",NA,NA,"Payton REBOUND (Off:0 Def:1)",NA,NA,"5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","25","2","6","1","7:06 PM","10:22",NA,NA,"MISS Samuels Jr. 1' Driving Layup",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","26","4","0","1","7:06 PM","10:19","Gray REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","27","2","79","1","7:06 PM","10:15","MISS Duke Jr. 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","28","4","0","1","7:06 PM","10:11",NA,NA,"Samuels Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","29","2","5","1","7:06 PM","9:54",NA,NA,"MISS Samuels Jr. 4' Layup",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","30","4","0","1","7:06 PM","9:51","Chiozza REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","31","5","45","1","7:06 PM","9:48","Chiozza Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200293","32","1","98","1","7:07 PM","9:35",NA,NA,"Samuels Jr. 2' Cutting Layup Shot (2 PTS) (Stockton 2 AST)","6 - 0","-6","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","34","6","2","1","7:07 PM","9:22",NA,NA,"Payton S.FOUL (P1.T1)",NA,NA,"5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200293","36","3","31","1","7:07 PM","9:22","MISS Gray Free Throw 2PT",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","37","4","0","1","7:07 PM","9:21",NA,NA,"Payton REBOUND (Off:0 Def:2)",NA,NA,"5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","38","6","2","1","7:08 PM","9:09","Bowden S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200293","40","3","31","1","7:08 PM","9:09",NA,NA,"Samuels Jr. Free Throw 2PT (4 PTS)","8 - 0","-8","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","41","1","6","1","7:08 PM","8:54","Duke Jr. 1' Driving Layup (2 PTS)",NA,NA,"8 - 2","-6","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","43","2","5","1","7:09 PM","8:39",NA,NA,"MISS York Layup",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","44","4","0","1","7:09 PM","8:36","Chiozza REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","45","2","1","1","7:09 PM","8:31","MISS Gates 14' Jump Shot",NA,NA,NA,NA,"4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","46","4","0","1","7:09 PM","8:28",NA,NA,"Stockton REBOUND (Off:0 Def:1)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","47","6","1","1","7:09 PM","8:14","Chiozza P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200293","49","2","1","1","7:10 PM","8:09",NA,NA,"MISS Anderson 26' 3PT Jump Shot",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","50","4","0","1","7:10 PM","8:05","Chiozza REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","51","1","1","1","7:10 PM","7:56","Gates 25' 3PT Jump Shot (3 PTS) (Chiozza 1 AST)",NA,NA,"8 - 5","-3","4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","53","5","2","1","7:10 PM","7:43","Duke Jr. STEAL (1 STL)",NA,"Stockton Lost Ball Turnover (P1.T1)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","55","1","98","1","7:10 PM","7:32","Gray 2' Cutting Layup Shot (2 PTS) (Chiozza 2 AST)",NA,NA,"8 - 7","-1","4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","57","9","1","1","7:10 PM","7:32",NA,NA,"Mad Ants Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","58","8","0","1","7:10 PM","7:32","SUB: Smith FOR Duke Jr.",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","4","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","59","8","0","1","7:10 PM","7:32",NA,NA,"SUB: Queen FOR Payton",NA,NA,"5","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","62","2","1","1","7:13 PM","7:20",NA,NA,"MISS Queen 25' 3PT Jump Shot",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","63","4","0","1","7:13 PM","7:17",NA,NA,"Mad Ants Rebound",NA,NA,"3","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","65","6","2","1","7:13 PM","7:09","Chiozza S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200293","67","3","31","1","7:13 PM","7:09",NA,NA,"MISS Anderson Free Throw 2PT",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","68","4","0","1","7:13 PM","7:08","NETS Rebound",NA,NA,NA,NA,"2","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","70","2","1","1","7:14 PM","6:55","MISS Bowden 14' Jump Shot",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","71","4","0","1","7:14 PM","6:51",NA,NA,"Stockton REBOUND (Off:0 Def:2)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","72","2","1","1","7:14 PM","6:45",NA,NA,"MISS York 27' 3PT Jump Shot",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","73","4","0","1","7:14 PM","6:42","Gates REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","74","5","2","1","7:14 PM","6:39","Bowden Lost Ball Turnover (P1.T3)",NA,"York STEAL (1 STL)",NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","76","5","39","1","7:14 PM","6:36",NA,NA,"Queen Step Out of Bounds Turnover (P1.T2)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200293","77","8","0","1","7:14 PM","6:36",NA,NA,"SUB: T. Brown FOR Anderson",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","79","2","1","1","7:15 PM","6:26","MISS Gates 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","80","4","0","1","7:15 PM","6:22",NA,NA,"T. Brown REBOUND (Off:0 Def:1)",NA,NA,"5","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","81","1","108","1","7:15 PM","6:10",NA,NA,"Queen 1' Cutting Dunk Shot (2 PTS) (Samuels Jr. 1 AST)","10 - 7","-3","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","83","1","98","1","7:15 PM","5:58","Bowden 2' Cutting Layup Shot (2 PTS) (Chiozza 3 AST)",NA,NA,"10 - 9","-1","4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","85","1","1","1","7:15 PM","5:40",NA,NA,"T. Brown 26' 3PT Jump Shot (3 PTS) (Queen 1 AST)","13 - 9","-4","5","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","87","6","2","1","7:16 PM","5:21",NA,NA,"Queen S.FOUL (P1.T2)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","4","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200293","89","8","0","1","7:16 PM","5:21","SUB: Williams FOR Chiozza",NA,NA,NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","90","8","0","1","7:16 PM","5:21","SUB: Duke Jr. FOR Gates",NA,NA,NA,NA,"4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","91","8","0","1","7:16 PM","5:21","SUB: Kirkwood FOR Bowden",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","4","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","95","3","31","1","7:16 PM","5:21","Smith Free Throw 2PT (2 PTS)",NA,NA,"13 - 11","-2","4","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","97","1","108","1","7:17 PM","5:10",NA,NA,"Samuels Jr. 1' Cutting Dunk Shot (6 PTS) (Stockton 3 AST)","15 - 11","-4","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","99","6","2","1","7:17 PM","5:10","Smith S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200293","101","9","1","1","7:17 PM","5:10","NETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","102","8","0","1","7:17 PM","5:10","SUB: Gates FOR Gray",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","104","3","30","1","7:19 PM","5:10",NA,NA,"MISS Samuels Jr. Free Throw 1PT",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","105","4","0","1","7:19 PM","5:09","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","106","1","1","1","7:20 PM","4:55","Kirkwood 3PT Jump Shot (3 PTS) (Smith 1 AST)",NA,NA,"15 - 14","-1","4","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","4","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","108","2","1","1","7:20 PM","4:38",NA,NA,"MISS Stockton 3PT Jump Shot",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","109","4","0","1","7:20 PM","4:36","Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","110","2","79","1","7:20 PM","4:31","MISS Williams 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","111","4","0","1","7:20 PM","4:28",NA,NA,"Queen REBOUND (Off:0 Def:1)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","112","2","79","1","7:20 PM","4:23",NA,NA,"MISS Queen 26' 3PT Pullup Jump Shot",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","113","4","0","1","7:20 PM","4:19","Smith REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","114","2","1","1","7:20 PM","4:15","MISS Kirkwood 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","115","4","0","1","7:20 PM","4:11",NA,NA,"Samuels Jr. REBOUND (Off:0 Def:3)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","116","5","1","1","7:20 PM","4:06","Kirkwood STEAL (1 STL)",NA,"Stockton Bad Pass Turnover (P2.T3)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","4","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","118","2","5","1","7:20 PM","4:00","MISS Duke Jr. 2' Layup",NA,"Samuels Jr. BLOCK (1 BLK)",NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0",0
"2022200293","120","4","0","1","7:20 PM","3:59",NA,NA,"York REBOUND (Off:1 Def:1)",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","121","1","7","1","7:21 PM","3:56",NA,NA,"Queen 1' Dunk (4 PTS) (York 1 AST)","17 - 14","-3","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","123","5","2","1","7:21 PM","3:44","Smith Lost Ball Turnover (P1.T4)",NA,"Stockton STEAL (1 STL)",NA,NA,"4","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","125","6","26","1","7:21 PM","3:38",NA,NA,"Samuels Jr. Offensive Charge Foul (P1)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","4","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200293","127","5","37","1","7:21 PM","3:38",NA,NA,"Samuels Jr. Offensive Foul Turnover (P1.T4)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200293","133","8","0","1","7:21 PM","3:38",NA,NA,"SUB: Anderson FOR York",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200293","130","5","2","1","7:21 PM","3:27","Duke Jr. Lost Ball Turnover (P1.T5)",NA,"T. Brown STEAL (1 STL)",NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","5","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
