"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200448","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200448","4","10","0","1","7:03 PM","12:00","Jump Ball Baker vs. Gray: Tip to Duke Jr.",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0",0
"2022200448","7","5","1","1","7:03 PM","11:53","Simpson STEAL (1 STL)",NA,"Duke Jr. Bad Pass Turnover (P1.T1)",NA,NA,"5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200448","9","5","2","1","7:03 PM","11:51","Simpson Lost Ball Turnover (P1.T1)",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200448","10","1","79","1","7:03 PM","11:27",NA,NA,"Chiozza 24' 3PT Pullup Jump Shot (3 PTS) (Duke Jr. 1 AST)","3 - 0","-3","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200448","11","1","5","1","7:04 PM","11:10","Baker 2' Layup (2 PTS) (Ayayi 1 AST)",NA,NA,"3 - 2","-1","4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200448","14","1","1","1","7:04 PM","10:59",NA,NA,"Williams 26' 3PT Jump Shot (3 PTS) (Duke Jr. 2 AST)","6 - 2","-4","5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200448","16","1","1","1","7:04 PM","10:44","Toney 25' 3PT Jump Shot (3 PTS) (Simpson 1 AST)",NA,NA,"6 - 5","-1","4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200448","18","5","1","1","7:04 PM","10:32",NA,NA,"Duke Jr. Bad Pass Turnover (P2.T2)",NA,NA,"5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200448","19","5","4","1","7:05 PM","10:21","Simpson Traveling Turnover (P2.T2)",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200448","20","2","44","1","7:05 PM","10:11",NA,NA,"MISS Gray 4' Reverse Layup",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200448","21","4","0","1","7:05 PM","10:09","Baker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200448","22","1","103","1","7:05 PM","10:05","Jeffries 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Simpson 2 AST)",NA,NA,"6 - 8","2","4","1631300","Drake Jeffries","1612709925","Lakeland","Magic","LAK","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200448","24","5","2","1","7:05 PM","9:54","Toney STEAL (1 STL)",NA,"Bowden Lost Ball Turnover (P1.T3)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200448","26","1","74","1","7:05 PM","9:48","Toney 2' Running Reverse Layup (5 PTS) (Ayayi 2 AST)",NA,NA,"6 - 10","4","4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200448","28","2","6","1","7:05 PM","9:41",NA,NA,"MISS Duke Jr. 4' Driving Layup",NA,NA,"5","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200448","29","4","0","1","7:05 PM","9:41","Toney REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200448","30","2","103","1","7:06 PM","9:35","MISS Jeffries 27' 3PT Running Pull-Up Jump Shot",NA,NA,NA,NA,"4","1631300","Drake Jeffries","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
