"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200146","27","2","80","1","6:08 PM","9:41","MISS King 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","28","4","0","1","6:08 PM","9:39",NA,NA,"Kirkwood REBOUND (Off:0 Def:1)",NA,NA,"5","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","29","2","1","1","6:08 PM","9:31",NA,NA,"MISS Pippen 22' Jump Shot",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","30","4","0","1","6:08 PM","9:28","King REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","31","2","79","1","6:08 PM","9:26","MISS McClung 28' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","32","4","0","1","6:08 PM","9:23",NA,NA,"Pippen REBOUND (Off:0 Def:1)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","33","2","1","1","6:09 PM","9:05",NA,NA,"MISS Chiozza 25' 3PT Jump Shot",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","34","4","0","1","6:09 PM","9:03","Brownridge REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","35","2","1","1","6:09 PM","8:44","MISS McClung 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","36","4","0","1","6:09 PM","8:39","Champagnie REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","37","2","1","1","6:09 PM","8:32","MISS Champagnie 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","38","4","0","1","6:09 PM","8:30",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","39","1","58","1","6:10 PM","8:16",NA,NA,"Pippen 5' Turnaround Hook Shot (2 PTS) (Chiozza 1 AST)","8 - 10","2","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","40","2","101","1","6:10 PM","8:04","MISS King 11' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","41","4","0","1","6:10 PM","8:02",NA,NA,"Nets Rebound",NA,NA,"3","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","43","8","0","1","6:10 PM","8:01","SUB: Brown Jr. FOR Brownridge",NA,NA,NA,NA,"4","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","46","2","79","1","6:10 PM","7:48",NA,NA,"MISS Bowden 15' Pullup Jump Shot",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","47","4","0","1","6:10 PM","7:47","Brown Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","48","1","98","1","6:11 PM","7:32","Smith 2' Cutting Layup Shot (2 PTS) (McClung 2 AST)",NA,NA,"8 - 12","4","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","50","1","1","1","6:11 PM","7:14",NA,NA,"Smith 24' 3PT Jump Shot (3 PTS) (Chiozza 2 AST)","11 - 12","1","5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","52","6","1","1","6:11 PM","6:57",NA,NA,"Smith P.FOUL (P1.T2)",NA,NA,"5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200146","54","9","1","1","6:11 PM","6:57","BLUE COATS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","55","8","0","1","6:13 PM","6:57",NA,NA,"SUB: Gates FOR Chiozza",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","56","8","0","1","6:13 PM","6:57",NA,NA,"SUB: Hankerson FOR Pippen",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","60","6","2","1","6:14 PM","6:37",NA,NA,"Gates S.FOUL (P1.T3)",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200146","62","3","31","1","6:14 PM","6:37","McClung Free Throw 2PT (7 PTS)",NA,NA,"11 - 14","3","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","63","6","2","1","6:15 PM","6:14","Smith S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200146","65","8","0","1","6:15 PM","6:14","SUB: Mays FOR McClung",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","66","8","0","1","6:15 PM","6:14","SUB: Key FOR Smith",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","67","8","0","1","6:15 PM","6:14",NA,NA,"SUB: Chiozza FOR Smith",NA,NA,"5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","71","3","31","1","6:15 PM","6:14",NA,NA,"MISS Gates Free Throw 2PT",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","72","4","0","1","6:15 PM","6:11","Key REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","73","1","98","1","6:15 PM","6:05","Champagnie 1' Cutting Layup Shot (5 PTS) (Mays 1 AST)",NA,NA,"11 - 16","5","4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","76","2","1","1","6:16 PM","5:51",NA,NA,"MISS Chiozza 27' 3PT Jump Shot",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","77","4","0","1","6:16 PM","5:48","Brown Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","78","2","2","1","6:16 PM","5:40","MISS Key 20' Running Jump Shot",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","79","4","0","1","6:16 PM","5:37",NA,NA,"Gates REBOUND (Off:0 Def:1)",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","80","2","1","1","6:16 PM","5:30",NA,NA,"MISS Bowden 26' 3PT Jump Shot",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","81","4","0","1","6:16 PM","5:29","Key REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","82","5","1","1","6:17 PM","5:11","Key Bad Pass Turnover (P1.T2)",NA,"Gates STEAL (1 STL)",NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","84","2","1","1","6:17 PM","5:09",NA,NA,"MISS Kirkwood 3PT Jump Shot",NA,NA,"5","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","85","4","0","1","6:17 PM","5:06",NA,NA,"Gates REBOUND (Off:1 Def:1)",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","86","1","97","1","6:17 PM","5:05",NA,NA,"Gates Tip Layup Shot (2 PTS)","13 - 16","3","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","87","2","6","1","6:17 PM","4:54","MISS Champagnie 12' Driving Layup",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","88","4","0","1","6:17 PM","4:53",NA,NA,"Bowden REBOUND (Off:0 Def:1)",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","89","6","2","1","6:17 PM","4:48","Key S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200146","91","3","31","1","6:17 PM","4:48",NA,NA,"Bowden Free Throw 2PT (2 PTS)","15 - 16","1","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","92","1","1","1","6:18 PM","4:36","Brown Jr. 27' 3PT Jump Shot (3 PTS) (King 1 AST)",NA,NA,"15 - 19","4","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","94","6","2","1","6:18 PM","4:23","King S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200146","96","8","0","1","6:18 PM","4:23","SUB: McCaw FOR King",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","97","8","0","1","6:18 PM","4:23",NA,NA,"SUB: McGowens FOR Bowden",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1631413","Trey McGowens","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","100","3","31","1","6:18 PM","4:23",NA,NA,"Gates Free Throw 2PT (4 PTS)","17 - 19","2","5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","101","1","1","1","6:19 PM","4:12","Brown Jr. 3PT Jump Shot (6 PTS) (Mays 2 AST)",NA,NA,"17 - 22","5","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","103","2","1","1","6:19 PM","3:54",NA,NA,"MISS McGowens 27' 3PT Jump Shot",NA,NA,"5","1631413","Trey McGowens","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","104","4","0","1","6:19 PM","3:52","Mays REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","105","6","1","1","6:19 PM","3:44",NA,NA,"Gates P.FOUL (P2.T4)",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","4","1630219","Skylar Mays","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200146","107","8","0","1","6:19 PM","3:44",NA,NA,"SUB: Graham FOR Kirkwood",NA,NA,"5","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","5","1626203","Treveon Graham","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","109","2","1","1","6:20 PM","3:34","MISS McCaw 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","110","4","0","1","6:20 PM","3:31",NA,NA,"Graham REBOUND (Off:0 Def:1)",NA,NA,"5","1626203","Treveon Graham","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","111","6","2","1","6:20 PM","3:13","Champagnie S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","5","1631413","Trey McGowens","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200146","113","8","0","1","6:20 PM","3:13","SUB: Doumbouya FOR Champagnie",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709909","Delaware","Blue Coats","DEL","4","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","114","8","0","1","6:20 PM","3:13",NA,NA,"SUB: Pippen FOR Gates",NA,NA,"5","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","115","8","0","1","6:20 PM","3:13",NA,NA,"SUB: Bowden FOR Hankerson",NA,NA,"5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","119","3","31","1","6:20 PM","3:13",NA,NA,"MISS McGowens Free Throw 2PT",NA,NA,"5","1631413","Trey McGowens","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","120","4","0","1","6:21 PM","3:11",NA,NA,"Graham REBOUND (Off:1 Def:1)",NA,NA,"5","1626203","Treveon Graham","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","121","1","1","1","6:21 PM","3:02",NA,NA,"Graham 27' 3PT Jump Shot (3 PTS) (McGowens 1 AST)","20 - 22","2","5","1626203","Treveon Graham","1612709921","Long Island","Nets","LIN","5","1631413","Trey McGowens","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","123","5","2","1","6:21 PM","2:49","Key Lost Ball Turnover (P2.T3)",NA,"McGowens STEAL (1 STL)",NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","5","1631413","Trey McGowens","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","125","5","1","1","6:22 PM","2:32","Key STEAL (1 STL)",NA,"Chiozza Bad Pass Turnover (P1.T1)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","127","1","41","1","6:22 PM","2:28","Doumbouya 1' Running Layup (2 PTS) (Brown Jr. 1 AST)",NA,NA,"20 - 24","4","4","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","129","2","80","1","6:22 PM","2:14",NA,NA,"MISS Chiozza 20' Step Back Jump Shot",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","130","4","0","1","6:22 PM","2:12","BLUE COATS Rebound",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","132","9","1","1","6:22 PM","2:12",NA,NA,"Nets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","133","8","0","1","6:23 PM","2:12",NA,NA,"SUB: Smith FOR Chiozza",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1630696","Dru Smith","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200146","135","6","26","1","6:24 PM","2:01","Doumbouya Offensive Charge Foul (P1)",NA,NA,NA,NA,"4","1629635","Sekou Doumbouya","1612709909","Delaware","Blue Coats","DEL","5","1631413","Trey McGowens","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
