"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200255","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","4","10","0","1","8:03 PM","12:00","Jump Ball Tshimanga vs. Banks III: Tip to Randall II",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","5","1630791","James Banks III","1612709918","Texas","Legends","TEX","4","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0",0
"2022200255","7","2","80","1","8:04 PM","11:37","MISS Lewis 17' Step Back Jump Shot",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","8","4","0","1","8:04 PM","11:35",NA,NA,"Baba REBOUND (Off:0 Def:1)",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","9","2","6","1","8:04 PM","11:20","Carton BLOCK (1 BLK)",NA,"MISS Riller 4' Driving Layup",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0",0
"2022200255","11","4","0","1","8:04 PM","11:19","Tshimanga REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","12","2","78","1","8:04 PM","11:08","MISS Randall II 7' Floating Jump Shot",NA,"Banks III BLOCK (1 BLK)",NA,NA,"4","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"5","1630791","James Banks III","1612709918","Texas","Legends","TEX","0",0
"2022200255","14","4","0","1","8:05 PM","11:07","Lewis REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","15","1","5","1","8:05 PM","11:02","Tshimanga 2' Layup (2 PTS) (Lewis 1 AST)",NA,NA,"0 - 2","2","4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","17","1","79","1","8:05 PM","10:49",NA,NA,"Riller 11' Pullup Jump Shot (2 PTS)","2 - 2","TIE","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","18","1","1","1","8:05 PM","10:35","Dozier 3PT Jump Shot (3 PTS) (Carton 1 AST)",NA,NA,"2 - 5","3","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","20","1","1","1","8:05 PM","10:18",NA,NA,"Hall 27' 3PT Jump Shot (3 PTS) (Banks III 1 AST)","5 - 5","TIE","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","22","2","41","1","8:06 PM","10:07","MISS Carton 4' Running Layup",NA,NA,NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","23","4","0","1","8:06 PM","10:04","Dozier REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","24","2","1","1","8:06 PM","9:57","MISS Randall II 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","25","4","0","1","8:06 PM","9:54",NA,NA,"Banks III REBOUND (Off:0 Def:1)",NA,NA,"5","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","26","2","79","1","8:06 PM","9:38",NA,NA,"MISS Baba 15' Pullup Jump Shot",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","27","4","0","1","8:06 PM","9:35","Randall II REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","28","5","1","1","8:06 PM","9:27","Randall II Bad Pass Turnover (P1.T1)",NA,"Baba STEAL (1 STL)",NA,NA,"4","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","30","2","1","1","8:06 PM","9:14",NA,NA,"MISS Hall 26' 3PT Jump Shot",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","31","4","0","1","8:06 PM","9:13","WOLVES Rebound",NA,NA,NA,NA,"2","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","32","1","58","1","8:07 PM","8:54","Tshimanga 3' Turnaround Hook Shot (4 PTS) (Carton 2 AST)",NA,NA,"5 - 7","2","4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","34","1","75","1","8:07 PM","8:40",NA,NA,"Banks III 3' Driving Finger Roll Layup (2 PTS) (Moore 1 AST)","7 - 7","TIE","5","1630791","James Banks III","1612709918","Texas","Legends","TEX","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","36","1","1","1","8:07 PM","8:22","Lewis 28' 3PT Jump Shot (3 PTS) (Dozier 1 AST)",NA,NA,"7 - 10","3","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","38","2","47","1","8:08 PM","7:57",NA,NA,"MISS Riller 9' Turnaround Jump Shot",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","39","4","0","1","8:08 PM","7:54","Tshimanga REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","40","1","6","1","8:08 PM","7:43","Dozier 7' Driving Layup (5 PTS)",NA,NA,"7 - 12","5","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","41","2","6","1","8:08 PM","7:29",NA,NA,"MISS Baba 3' Driving Layup",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","42","4","0","1","8:08 PM","7:26","Randall II REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200255","43","1","1","1","8:08 PM","7:22","Dozier 24' 3PT Jump Shot (8 PTS) (Carton 3 AST)",NA,NA,"7 - 15","8","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
