"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200218","2","12","0","1","8:04 PM","12:00",NA,"Start of 1st Period (8:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","4","10","0","1","8:04 PM","12:00","Jump Ball Johnson vs. Simonovic: Tip to C. Jones",NA,NA,NA,NA,"4","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0",0
"2022200218","7","2","98","1","8:04 PM","11:45",NA,NA,"MISS Simonovic 6' Cutting Layup Shot",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","8","4","0","1","8:04 PM","11:43","Edwards REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","9","2","101","1","8:04 PM","11:22","MISS Antetokounmpo 11' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","10","4","0","1","8:04 PM","11:20",NA,NA,"C. Jones REBOUND (Off:0 Def:1)",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","11","2","1","1","8:04 PM","11:12",NA,NA,"MISS Terry 3PT Jump Shot",NA,NA,"5","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","12","4","0","1","8:05 PM","11:08",NA,NA,"Terry REBOUND (Off:1 Def:0)",NA,NA,"5","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","13","6","2","1","8:05 PM","11:05","Antetokounmpo S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200218","15","3","31","1","8:05 PM","11:05",NA,NA,"Hill Free Throw 2PT (2 PTS)","2 - 0","-2","5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","16","2","80","1","8:05 PM","10:43","MISS Edwards 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","17","4","0","1","8:06 PM","10:39","Green REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","612","2","6","1","8:06 PM","10:35","MISS Bone 5' Driving Layup",NA,"C. Jones BLOCK (1 BLK)",NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0",0
"2022200218","614","4","0","1","8:06 PM","10:33","HERD Rebound",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","19","2","101","1","8:06 PM","10:27","MISS Johnson 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","20","4","0","1","8:06 PM","10:24","HERD Rebound",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","22","2","57","1","8:06 PM","10:17","MISS Johnson 5' Driving Hook Shot",NA,NA,NA,NA,"4","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","23","4","0","1","8:07 PM","10:15",NA,NA,"Hill REBOUND (Off:0 Def:1)",NA,NA,"5","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","24","1","98","1","8:07 PM","10:03",NA,NA,"Simonovic 1' Cutting Layup Shot (2 PTS) (Terry 1 AST)","4 - 0","-4","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","26","2","98","1","8:07 PM","9:45","MISS Antetokounmpo 3' Cutting Layup Shot",NA,"Simonovic BLOCK (1 BLK)",NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0",0
"2022200218","28","4","0","1","8:07 PM","9:44",NA,NA,"Simonovic REBOUND (Off:0 Def:1)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","29","2","103","1","8:07 PM","9:37",NA,NA,"MISS C. Jones 18' Running Pull-Up Jump Shot",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","30","4","0","1","8:07 PM","9:34","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","31","1","2","1","8:07 PM","9:28","Edwards 27' 3PT Running Jump Shot (3 PTS) (Johnson 1 AST)",NA,NA,"4 - 3","-1","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","33","2","1","1","8:08 PM","9:03",NA,NA,"MISS Simonovic 3PT Jump Shot",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","34","4","0","1","8:08 PM","9:01","Green REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","35","1","102","1","8:08 PM","8:51","Green 11' Driving Floating Bank Jump Shot (2 PTS)",NA,NA,"4 - 5","1","4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","36","1","79","1","8:08 PM","8:40",NA,NA,"C. Jones 15' Pullup Jump Shot (2 PTS) (Simonovic 1 AST)","6 - 5","-1","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","38","1","1","1","8:08 PM","8:20","Antetokounmpo 3PT Jump Shot (3 PTS) (Green 1 AST)",NA,NA,"6 - 8","2","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200218","40","1","79","1","8:09 PM","8:06",NA,NA,"Thompson 13' Pullup Jump Shot (2 PTS)","8 - 8","TIE","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
