"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200102","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","4","10","0","1","7:03 PM","12:00","Jump Ball Baker vs. Whaley: Tip to Simpson",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0",0
"2022200102","7","1","1","1","7:04 PM","11:44","Ford 28' 3PT Jump Shot (3 PTS) (Simpson 1 AST)",NA,NA,"0 - 3","3","4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","9","2","5","1","7:04 PM","11:21",NA,NA,"MISS Sneed 9' Layup",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","10","4","0","1","7:04 PM","11:19","Baker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","12","2","1","1","7:05 PM","11:08","MISS Baker 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","13","4","0","1","7:05 PM","11:05",NA,NA,"Swarm Rebound",NA,NA,"3","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","14","1","1","1","7:05 PM","10:53",NA,NA,"Simmons 25' 3PT Jump Shot (3 PTS) (Sims 1 AST)","3 - 3","TIE","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","16","2","1","1","7:05 PM","10:38","MISS Ford 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","17","4","0","1","7:05 PM","10:34",NA,NA,"Simmons REBOUND (Off:0 Def:1)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","18","2","5","1","7:05 PM","10:25","Baker BLOCK (1 BLK)",NA,"MISS Simmons 7' Layup",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0",0
"2022200102","20","4","0","1","7:05 PM","10:20","Baker REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","21","2","1","1","7:06 PM","10:15","MISS Harris 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","22","4","0","1","7:06 PM","10:15",NA,NA,"Simmons REBOUND (Off:0 Def:2)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","23","6","1","1","7:06 PM","10:05","Harris P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200102","25","1","44","1","7:06 PM","9:56",NA,NA,"Crutcher 4' Reverse Layup (2 PTS)","5 - 3","-2","5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","26","1","100","1","7:06 PM","9:45","Baker 3' Running Alley Oop Layup Shot (2 PTS) (Harris 1 AST)",NA,NA,"5 - 5","TIE","4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","28","2","5","1","7:07 PM","9:23",NA,NA,"MISS Sneed 14' Layup",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","29","4","0","1","7:07 PM","9:20",NA,NA,"Whaley REBOUND (Off:1 Def:0)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","30","2","5","1","7:07 PM","9:17","Baker BLOCK (2 BLK)",NA,"MISS Whaley 10' Layup",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0",0
"2022200102","31","4","0","1","7:07 PM","9:14",NA,NA,"Whaley REBOUND (Off:2 Def:0)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","32","1","72","1","7:07 PM","9:13",NA,NA,"Whaley 6' Putback Layup (2 PTS)","7 - 5","-2","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","33","6","2","1","7:07 PM","9:07",NA,NA,"Whaley S.FOUL (P1.T1)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200102","36","3","31","1","7:08 PM","9:07","MISS Simpson Free Throw 2PT",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","37","4","0","1","7:08 PM","9:02",NA,NA,"Sims REBOUND (Off:0 Def:1)",NA,NA,"5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","38","2","57","1","7:08 PM","8:51",NA,NA,"MISS Sims 13' Driving Hook Shot",NA,NA,"5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","39","4","0","1","7:08 PM","8:46","Ford REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
