"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200191","96","8","0","1","8:16 PM","4:16","SUB: Molinar FOR Green",NA,NA,NA,NA,"4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","98","2","1","1","8:17 PM","4:00",NA,NA,"MISS Alexander 26' 3PT Jump Shot",NA,NA,"5","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","99","4","0","1","8:17 PM","3:57","Antetokounmpo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","100","1","1","1","8:17 PM","3:51","Antetokounmpo 28' 3PT Jump Shot (3 PTS) (Molinar 2 AST)",NA,NA,"18 - 22","4","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","102","2","6","1","8:17 PM","3:32","Edwards BLOCK (1 BLK)",NA,"MISS Sims 4' Driving Layup",NA,NA,"5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0",0
"2022200191","104","4","0","1","8:17 PM","3:31",NA,NA,"Swarm Rebound",NA,NA,"3","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","106","1","1","1","8:17 PM","3:26",NA,NA,"Simmons 27' 3PT Jump Shot (6 PTS) (Alexander 1 AST)","21 - 22","1","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","5","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","108","5","1","1","8:18 PM","3:07","Bass Bad Pass Turnover (P1.T4)",NA,"Hagans STEAL (1 STL)",NA,NA,"4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","110","2","50","1","8:18 PM","3:04",NA,NA,"MISS Alexander 1' Running Dunk",NA,NA,"5","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","112","4","0","1","8:18 PM","3:03",NA,NA,"Simmons REBOUND (Off:1 Def:0)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","113","1","87","1","8:18 PM","3:02",NA,NA,"Simmons 1' Putback Dunk (8 PTS)","23 - 22","-1","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","114","5","4","1","8:18 PM","2:50","Molinar Traveling Turnover (P1.T5)",NA,NA,NA,NA,"4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200191","115","9","1","1","8:18 PM","2:50",NA,NA,"Swarm Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","117","1","1","1","8:20 PM","2:37",NA,NA,"Alexander 3PT Jump Shot (3 PTS) (Sims 2 AST)","26 - 22","-4","5","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","118","5","1","1","8:20 PM","2:31","Wieskamp Bad Pass Turnover (P1.T6)",NA,"Simmons STEAL (1 STL)",NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","120","1","6","1","8:20 PM","2:28",NA,NA,"Simmons 1' Driving Layup (10 PTS)","28 - 22","-6","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","121","1","79","1","8:21 PM","2:12","Wieskamp 28' 3PT Pullup Jump Shot (3 PTS) (Bass 1 AST)",NA,NA,"28 - 25","-3","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","123","1","1","1","8:21 PM","1:52",NA,NA,"Sims 25' 3PT Jump Shot (3 PTS) (Hagans 1 AST)","31 - 25","-6","5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","125","2","79","1","8:21 PM","1:32","MISS Wieskamp 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","126","4","0","1","8:21 PM","1:30",NA,NA,"Sims REBOUND (Off:0 Def:1)",NA,NA,"5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","127","1","1","1","8:22 PM","1:25",NA,NA,"Sims 19' Jump Shot (5 PTS) (Whaley 1 AST)","33 - 25","-8","5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","130","1","63","1","8:22 PM","1:20","Bass 8' Fadeaway Jumper (2 PTS) (Wieskamp 1 AST)",NA,NA,"33 - 27","-6","4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","132","1","79","1","8:23 PM","1:06",NA,NA,"Alexander 26' 3PT Pullup Jump Shot (6 PTS) (Simmons 1 AST)","36 - 27","-9","5","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200191","134","2","1","1","8:23 PM","0:54","MISS Antetokounmpo 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
